epoch,train_loss,epoch_duration,val_loss
9476,0.030538193881511688,0.17904305458068848,
9477,0.05270758643746376,0.17940926551818848,
9478,0.08586227893829346,0.17855596542358398,
9479,0.04062485694885254,0.17858433723449707,
9480,0.041811753064394,0.17902779579162598,0.006190621294081211
9481,0.02991585247218609,0.39235615730285645,
9482,0.05589874088764191,0.17918682098388672,
9483,0.04460158944129944,0.1812145709991455,
9484,0.019555261358618736,0.18133234977722168,
9485,0.0237702839076519,0.18005609512329102,
9486,0.05449267104268074,0.17878270149230957,
9487,0.050326570868492126,0.17850089073181152,
9488,0.037174008786678314,0.18570637702941895,
9489,0.015517893247306347,0.17766332626342773,
9490,0.019844066351652145,0.17514634132385254,0.004541827365756035
9491,0.036143459379673004,0.27310729026794434,
9492,0.03224899619817734,0.17671537399291992,
9493,0.04339609667658806,0.17771267890930176,
9494,0.04388166964054108,0.17677593231201172,
9495,0.06509777903556824,0.17743635177612305,
9496,0.022157229483127594,0.1775350570678711,
9497,0.017612427473068237,0.17644286155700684,
9498,0.042614854872226715,0.17646050453186035,
9499,0.021111084148287773,0.19054269790649414,
9500,0.030549298971891403,0.18921542167663574,0.002606533467769623
9501,0.01942678540945053,0.29315924644470215,
9502,0.045844756066799164,0.1858973503112793,
9503,0.039682481437921524,0.1783299446105957,
9504,0.029442546889185905,0.18109846115112305,
9505,0.03999500349164009,0.18739771842956543,
9506,0.0361156240105629,0.18463826179504395,
9507,0.02874535694718361,0.18656682968139648,
9508,0.01894913986325264,0.18317079544067383,
9509,0.03480880334973335,0.1906266212463379,
9510,0.02263082005083561,0.17059588432312012,0.0003676442720461637
9511,0.028011875227093697,0.2685854434967041,
9512,0.039543960243463516,0.16433215141296387,
9513,0.08996361494064331,0.16546845436096191,
9514,0.036449357867240906,0.19008588790893555,
9515,0.01759711280465126,0.1885230541229248,
9516,0.03287932276725769,0.18351078033447266,
9517,0.03976956754922867,0.18590259552001953,
9518,0.04218225181102753,0.18339014053344727,
9519,0.03710213676095009,0.18527603149414062,
9520,0.03599728271365166,0.18442082405090332,0.012002130970358849
9521,0.019450535997748375,0.270214319229126,
9522,0.05211879312992096,0.18039798736572266,
9523,0.045760490000247955,0.17861723899841309,
9524,0.05538128316402435,0.17731118202209473,
9525,0.03275342285633087,0.17575287818908691,
9526,0.04432149976491928,0.1779165267944336,
9527,0.0205523781478405,0.17867350578308105,
9528,0.03665342926979065,0.17868494987487793,
9529,0.049427181482315063,0.1779460906982422,
9530,0.06924240291118622,0.17788052558898926,0.003548884531483054
9531,0.03066716156899929,0.27681398391723633,
9532,0.06075220927596092,0.17963790893554688,
9533,0.04417525976896286,0.17864489555358887,
9534,0.03065522201359272,0.17833685874938965,
9535,0.06021960824728012,0.17794466018676758,
9536,0.08213025331497192,0.1803135871887207,
9537,0.024050533771514893,0.18031024932861328,
9538,0.04618250951170921,0.1805863380432129,
9539,0.0550416000187397,0.1799325942993164,
9540,0.04640830680727959,0.17704129219055176,0.006495400331914425
9541,0.041469115763902664,0.2667868137359619,
9542,0.046945102512836456,0.1714465618133545,
9543,0.052874814718961716,0.169846773147583,
9544,0.027151698246598244,0.17037653923034668,
9545,0.07367734611034393,0.172316312789917,
9546,0.03038397990167141,0.17253351211547852,
9547,0.04429659992456436,0.17227387428283691,
9548,0.05183105170726776,0.17256784439086914,
9549,0.02240206114947796,0.17117762565612793,
9550,0.030702363699674606,0.1727302074432373,0.018536096438765526
9551,0.022138163447380066,0.2629814147949219,
9552,0.0567793995141983,0.17441630363464355,
9553,0.030806511640548706,0.1729729175567627,
9554,0.02189464494585991,0.17315220832824707,
9555,0.02172527089715004,0.1733560562133789,
9556,0.05539928376674652,0.17278480529785156,
9557,0.047467444092035294,0.17210149765014648,
9558,0.04053429514169693,0.17306900024414062,
9559,0.02493792027235031,0.17329883575439453,
9560,0.08143434673547745,0.1702272891998291,0.01903621107339859
9561,0.05497152358293533,0.2618749141693115,
9562,0.020099962130188942,0.1710047721862793,
9563,0.025328071787953377,0.1719071865081787,
9564,0.035337500274181366,0.17233896255493164,
9565,0.04323296993970871,0.17077231407165527,
9566,0.04182368516921997,0.1719038486480713,
9567,0.037569012492895126,0.17082452774047852,
9568,0.05408676713705063,0.17153358459472656,
9569,0.03533852845430374,0.17091131210327148,
9570,0.03322499990463257,0.17035865783691406,0.25833970308303833
9571,0.04127440229058266,0.261554479598999,
9572,0.03916094824671745,0.17366433143615723,
9573,0.04782557487487793,0.1742722988128662,
9574,0.04362240806221962,0.17482733726501465,
9575,0.033386316150426865,0.1736903190612793,
9576,0.0469042994081974,0.171966552734375,
9577,0.03925720229744911,0.17334890365600586,
9578,0.03714616969227791,0.17404699325561523,
9579,0.07370789349079132,0.1761479377746582,
9580,0.03397279232740402,0.18059039115905762,0.012048885226249695
9581,0.05681294947862625,0.27158594131469727,
9582,0.026111770421266556,0.17937874794006348,
9583,0.04441840574145317,0.17839860916137695,
9584,0.04815134406089783,0.17863059043884277,
9585,0.06394511461257935,0.1830272674560547,
9586,0.03436464071273804,0.17238473892211914,
9587,0.047524694353342056,0.17029213905334473,
9588,0.06367263197898865,0.170271635055542,
9589,0.04920051991939545,0.1695866584777832,
9590,0.022974515333771706,0.17021942138671875,0.0057642231695353985
9591,0.03023645654320717,0.26024436950683594,
9592,0.04308624193072319,0.17246770858764648,
9593,0.03371352702379227,0.1917097568511963,
9594,0.05496489629149437,0.19339370727539062,
9595,0.049394384026527405,0.18366336822509766,
9596,0.03569113463163376,0.18342208862304688,
9597,0.025032542645931244,0.17934942245483398,
9598,0.041686926037073135,0.1845707893371582,
9599,0.02661881223320961,0.18155956268310547,
9600,0.030001040548086166,0.18198323249816895,0.012614704668521881
9601,0.029969528317451477,0.38678503036499023,
9602,0.05233891308307648,0.17554998397827148,
9603,0.04267334192991257,0.17389535903930664,
9604,0.03799537569284439,0.174668550491333,
9605,0.05641607567667961,0.17357945442199707,
9606,0.052220698446035385,0.17467689514160156,
9607,0.06761419028043747,0.17118453979492188,
9608,0.06806378066539764,0.17028117179870605,
9609,0.027647484093904495,0.1714026927947998,
9610,0.04024815931916237,0.17302298545837402,0.005156117491424084
9611,0.03918958082795143,0.27025747299194336,
9612,0.0432777963578701,0.17827796936035156,
9613,0.03077937662601471,0.17854762077331543,
9614,0.026989499107003212,0.1834871768951416,
9615,0.0373387411236763,0.1816272735595703,
9616,0.03136046975851059,0.18342971801757812,
9617,0.05219082161784172,0.184464693069458,
9618,0.024394532665610313,0.17295289039611816,
9619,0.04447547346353531,0.17115449905395508,
9620,0.046113211661577225,0.18732023239135742,0.003608974628150463
9621,0.05929209291934967,0.2814455032348633,
9622,0.03569291904568672,0.18289566040039062,
9623,0.05004371702671051,0.18044567108154297,
9624,0.04940285533666611,0.1792285442352295,
9625,0.0211867094039917,0.17879772186279297,
9626,0.021110523492097855,0.17943501472473145,
9627,0.03383467718958855,0.18004179000854492,
9628,0.032528772950172424,0.17028594017028809,
9629,0.032555270940065384,0.16322684288024902,
9630,0.051353275775909424,0.16493701934814453,0.030886491760611534
9631,0.03812923654913902,0.2839820384979248,
9632,0.04444997012615204,0.17402052879333496,
9633,0.01907544769346714,0.1659531593322754,
9634,0.01798250526189804,0.1628420352935791,
9635,0.03932906687259674,0.1666250228881836,
9636,0.048587601631879807,0.18187332153320312,
9637,0.03875734284520149,0.16493821144104004,
9638,0.029529698193073273,0.16443109512329102,
9639,0.0731678381562233,0.17069077491760254,
9640,0.02668587863445282,0.16551852226257324,0.01372538972645998
9641,0.04481583088636398,0.28301525115966797,
9642,0.0488298200070858,0.17399263381958008,
9643,0.03525828197598457,0.1722853183746338,
9644,0.025929054245352745,0.17293643951416016,
9645,0.04441433399915695,0.17368817329406738,
9646,0.029590057209134102,0.1748030185699463,
9647,0.03000684827566147,0.17888474464416504,
9648,0.02482089400291443,0.1794745922088623,
9649,0.04375598579645157,0.1784343719482422,
9650,0.03382928669452667,0.18051719665527344,0.009678407572209835
9651,0.059538885951042175,0.2788982391357422,
9652,0.06199675053358078,0.17929482460021973,
9653,0.027149144560098648,0.1802527904510498,
9654,0.049541424959897995,0.17993736267089844,
9655,0.017390422523021698,0.18156218528747559,
9656,0.06617224216461182,0.18289470672607422,
9657,0.05263214185833931,0.18146562576293945,
9658,0.03497301787137985,0.18125391006469727,
9659,0.022961659356951714,0.18071842193603516,
9660,0.027848083525896072,0.18654632568359375,0.020417315885424614
9661,0.022690700367093086,0.27821874618530273,
9662,0.039461731910705566,0.1870577335357666,
9663,0.02755744569003582,0.16945648193359375,
9664,0.030080564320087433,0.1659400463104248,
9665,0.029675843194127083,0.16728591918945312,
9666,0.028081465512514114,0.1766343116760254,
9667,0.02571503259241581,0.19207549095153809,
9668,0.025188183411955833,0.18362998962402344,
9669,0.034502964466810226,0.18298101425170898,
9670,0.04596004635095596,0.1837139129638672,0.02236120216548443
9671,0.044396109879016876,0.3032822608947754,
9672,0.04185398668050766,0.19162392616271973,
9673,0.03217172622680664,0.1794428825378418,
9674,0.030519738793373108,0.18198347091674805,
9675,0.0339379645884037,0.18210816383361816,
9676,0.03780442476272583,0.19434261322021484,
9677,0.019246118143200874,0.17107200622558594,
9678,0.03286363184452057,0.18158268928527832,
9679,0.03332540765404701,0.18875885009765625,
9680,0.04566621407866478,0.1680774688720703,0.004970111418515444
9681,0.05513125658035278,0.2658390998840332,
9682,0.018710246309638023,0.1655740737915039,
9683,0.03695330396294594,0.16423606872558594,
9684,0.031908564269542694,0.16363906860351562,
9685,0.05971117317676544,0.16331124305725098,
9686,0.07124889642000198,0.16469740867614746,
9687,0.06624630838632584,0.16507267951965332,
9688,0.04498292878270149,0.1643075942993164,
9689,0.029246648773550987,0.1645371913909912,
9690,0.04675229266285896,0.1749744415283203,0.04124942794442177
9691,0.04519040882587433,0.28192901611328125,
9692,0.03127574548125267,0.18217802047729492,
9693,0.03266862407326698,0.179701566696167,
9694,0.04698484390974045,0.17845535278320312,
9695,0.04903533682227135,0.1822042465209961,
9696,0.02496945485472679,0.18045687675476074,
9697,0.038182247430086136,0.18599963188171387,
9698,0.03823687136173248,0.18307948112487793,
9699,0.01975121907889843,0.18428993225097656,
9700,0.06679407507181168,0.18346810340881348,0.023461366072297096
9701,0.03481322526931763,0.26969265937805176,
9702,0.018033649772405624,0.18043828010559082,
9703,0.0604083389043808,0.17911982536315918,
9704,0.03965063393115997,0.17873334884643555,
9705,0.038521915674209595,0.1790015697479248,
9706,0.02555854246020317,0.17896056175231934,
9707,0.05594618618488312,0.1779787540435791,
9708,0.023410500958561897,0.1781761646270752,
9709,0.044957492500543594,0.1768941879272461,
9710,0.04794549569487572,0.17980575561523438,0.047677651047706604
9711,0.02008448913693428,0.27140021324157715,
9712,0.07481306791305542,0.1803572177886963,
9713,0.03049474209547043,0.18067717552185059,
9714,0.03597442805767059,0.18075299263000488,
9715,0.041350141167640686,0.17864298820495605,
9716,0.049817223101854324,0.17860889434814453,
9717,0.06505552679300308,0.17981553077697754,
9718,0.055314719676971436,0.17641925811767578,
9719,0.034230757504701614,0.1739811897277832,
9720,0.07899414002895355,0.17565631866455078,0.06997481733560562
9721,0.022776860743761063,0.40085864067077637,
9722,0.02054264396429062,0.17018914222717285,
9723,0.023078415542840958,0.16817331314086914,
9724,0.03806883841753006,0.16814112663269043,
9725,0.055545397102832794,0.16498041152954102,
9726,0.024326635524630547,0.16602373123168945,
9727,0.04232117906212807,0.16707682609558105,
9728,0.03485685586929321,0.16776394844055176,
9729,0.02532481774687767,0.16675662994384766,
9730,0.037142351269721985,0.17896676063537598,2.2537989616394043
9731,0.04379616305232048,0.2752983570098877,
9732,0.055750809609889984,0.174088716506958,
9733,0.024806369096040726,0.1732180118560791,
9734,0.031745269894599915,0.1748807430267334,
9735,0.01845391094684601,0.17335224151611328,
9736,0.03443380072712898,0.17306756973266602,
9737,0.037655510008335114,0.17401981353759766,
9738,0.02563900500535965,0.17424821853637695,
9739,0.0545458048582077,0.17453503608703613,
9740,0.04305828735232353,0.1740109920501709,0.04443800076842308
9741,0.04098627343773842,0.2634615898132324,
9742,0.03920246288180351,0.17244672775268555,
9743,0.05842408165335655,0.17191123962402344,
9744,0.05082133412361145,0.17337894439697266,
9745,0.03296710550785065,0.1742997169494629,
9746,0.038175247609615326,0.17267251014709473,
9747,0.045118529349565506,0.17281126976013184,
9748,0.022974487394094467,0.1764683723449707,
9749,0.019625000655651093,0.17811346054077148,
9750,0.04460403323173523,0.17788386344909668,0.006454382557421923
9751,0.03022272139787674,0.2707655429840088,
9752,0.032886333763599396,0.1768956184387207,
9753,0.06203935295343399,0.17616844177246094,
9754,0.020663660019636154,0.1806354522705078,
9755,0.04624103754758835,0.1794431209564209,
9756,0.020226018503308296,0.18123722076416016,
9757,0.02514985017478466,0.17884612083435059,
9758,0.021193135529756546,0.1764054298400879,
9759,0.036223169416189194,0.1769423484802246,
9760,0.015439308248460293,0.17549633979797363,0.024369211867451668
9761,0.04188985005021095,0.2739830017089844,
9762,0.04973017796874046,0.17711400985717773,
9763,0.018216149881482124,0.17788195610046387,
9764,0.030641507357358932,0.17844152450561523,
9765,0.013667820952832699,0.1786515712738037,
9766,0.024831540882587433,0.18456578254699707,
9767,0.018238388001918793,0.17031049728393555,
9768,0.04120365530252457,0.16750741004943848,
9769,0.050460562109947205,0.1677396297454834,
9770,0.05450139939785004,0.1747884750366211,0.010589075274765491
9771,0.04275250434875488,0.2886660099029541,
9772,0.05449049174785614,0.16979289054870605,
9773,0.02017829194664955,0.1676619052886963,
9774,0.04640209674835205,0.1911323070526123,
9775,0.03248203173279762,0.17525339126586914,
9776,0.03034508228302002,0.18782711029052734,
9777,0.027542466297745705,0.17423200607299805,
9778,0.04729890078306198,0.1673107147216797,
9779,0.039559658616781235,0.17404770851135254,
9780,0.03617566078901291,0.1882491111755371,0.012077508494257927
9781,0.027649881318211555,0.27875208854675293,
9782,0.06193794310092926,0.17777323722839355,
9783,0.04436970502138138,0.171173095703125,
9784,0.0511162169277668,0.17154359817504883,
9785,0.027790633961558342,0.19130969047546387,
9786,0.02229602448642254,0.1901085376739502,
9787,0.059264231473207474,0.17897772789001465,
9788,0.03649483993649483,0.18896079063415527,
9789,0.04196678474545479,0.1821286678314209,
9790,0.022830460220575333,0.19332337379455566,0.008289814926683903
9791,0.03691495582461357,0.29717493057250977,
9792,0.06633283197879791,0.17571282386779785,
9793,0.02292158454656601,0.16897249221801758,
9794,0.03657136112451553,0.17331886291503906,
9795,0.024067528545856476,0.17859578132629395,
9796,0.037755824625492096,0.17475104331970215,
9797,0.03415527194738388,0.170851469039917,
9798,0.03938375040888786,0.17265605926513672,
9799,0.05444972217082977,0.16931438446044922,
9800,0.05336020886898041,0.17272448539733887,0.0007753497920930386
9801,0.03584475442767143,0.2769021987915039,
9802,0.025420131161808968,0.17046666145324707,
9803,0.0457463338971138,0.16919779777526855,
9804,0.03797617182135582,0.16944599151611328,
9805,0.05409518629312515,0.1756901741027832,
9806,0.04160699248313904,0.1892685890197754,
9807,0.0367845818400383,0.16756677627563477,
9808,0.04947742074728012,0.16725492477416992,
9809,0.02880549617111683,0.1648411750793457,
9810,0.013677556067705154,0.16764163970947266,0.033648233860731125
9811,0.01864309050142765,0.26723766326904297,
9812,0.03478706255555153,0.16848254203796387,
9813,0.03768100589513779,0.16738390922546387,
9814,0.05772130936384201,0.16956448554992676,
9815,0.05267618969082832,0.16798615455627441,
9816,0.04438383877277374,0.17485761642456055,
9817,0.05170372128486633,0.16759753227233887,
9818,0.04706284776329994,0.1674661636352539,
9819,0.02395235002040863,0.17967939376831055,
9820,0.019380243495106697,0.1667165756225586,0.017287757247686386
9821,0.03240339457988739,0.2780916690826416,
9822,0.045795753598213196,0.1704251766204834,
9823,0.019099004566669464,0.16705965995788574,
9824,0.050054486840963364,0.16898751258850098,
9825,0.02619711123406887,0.1872553825378418,
9826,0.014374807476997375,0.16800618171691895,
9827,0.0366058386862278,0.16508746147155762,
9828,0.05912092328071594,0.16689610481262207,
9829,0.04017261788249016,0.17467689514160156,
9830,0.03033865988254547,0.17957186698913574,0.020739933475852013
9831,0.03348086029291153,0.26897644996643066,
9832,0.026570260524749756,0.1779189109802246,
9833,0.030728811398148537,0.17635130882263184,
9834,0.05592261999845505,0.17849469184875488,
9835,0.018961317837238312,0.18083739280700684,
9836,0.028222432360053062,0.17749834060668945,
9837,0.02878153882920742,0.17729544639587402,
9838,0.04680437222123146,0.17674517631530762,
9839,0.06293429434299469,0.17582011222839355,
9840,0.020374394953250885,0.17492175102233887,0.01640498824417591
9841,0.020599346607923508,0.39130711555480957,
9842,0.036033712327480316,0.17876124382019043,
9843,0.044394463300704956,0.18077540397644043,
9844,0.03216448426246643,0.17926740646362305,
9845,0.039965301752090454,0.1824507713317871,
9846,0.04532864689826965,0.16668295860290527,
9847,0.04289007931947708,0.1618671417236328,
9848,0.022834505885839462,0.16180062294006348,
9849,0.015092752873897552,0.16167616844177246,
9850,0.03702995181083679,0.164597749710083,1.3943848609924316
9851,0.024613743647933006,0.2712366580963135,
9852,0.02978646382689476,0.18169760704040527,
9853,0.027554014697670937,0.16978216171264648,
9854,0.02046377584338188,0.165116548538208,
9855,0.028248917311429977,0.163132905960083,
9856,0.023443378508090973,0.16595911979675293,
9857,0.037964873015880585,0.18065786361694336,
9858,0.03533579409122467,0.18633651733398438,
9859,0.07810945063829422,0.1835799217224121,
9860,0.020329324528574944,0.18204402923583984,0.042114000767469406
9861,0.045999206602573395,0.2809321880340576,
9862,0.06074351817369461,0.1815640926361084,
9863,0.02788493037223816,0.18933367729187012,
9864,0.04472330957651138,0.17824816703796387,
9865,0.03497561439871788,0.1804955005645752,
9866,0.0349699966609478,0.1909787654876709,
9867,0.08723447471857071,0.1826171875,
9868,0.04388876259326935,0.18034815788269043,
9869,0.06061423197388649,0.18196821212768555,
9870,0.030504919588565826,0.17987346649169922,0.044011879712343216
9871,0.034861668944358826,0.27016282081604004,
9872,0.03659024089574814,0.17582345008850098,
9873,0.029901744797825813,0.1738889217376709,
9874,0.036565352231264114,0.17613482475280762,
9875,0.04907259717583656,0.17534112930297852,
9876,0.04559186100959778,0.1766526699066162,
9877,0.06554551422595978,0.17534232139587402,
9878,0.04837594926357269,0.17608189582824707,
9879,0.039332322776317596,0.17526006698608398,
9880,0.04401494562625885,0.17707014083862305,0.013473477214574814
9881,0.0431746169924736,0.29243946075439453,
9882,0.04172886908054352,0.1788482666015625,
9883,0.06156899780035019,0.17038607597351074,
9884,0.02169628068804741,0.16329312324523926,
9885,0.04374708607792854,0.17723774909973145,
9886,0.05399693548679352,0.18170499801635742,
9887,0.03780332952737808,0.19460511207580566,
9888,0.040733255445957184,0.17041444778442383,
9889,0.022689392790198326,0.1681206226348877,
9890,0.05103841796517372,0.16674327850341797,0.010692117735743523
9891,0.044701218605041504,0.2672746181488037,
9892,0.02163540944457054,0.17257905006408691,
9893,0.029658904299139977,0.17120766639709473,
9894,0.04247058182954788,0.18404459953308105,
9895,0.033523451536893845,0.1733858585357666,
9896,0.07131236046552658,0.17545771598815918,
9897,0.034165505319833755,0.17084670066833496,
9898,0.021294699981808662,0.17455482482910156,
9899,0.04383067041635513,0.16971421241760254,
9900,0.07891997694969177,0.17057394981384277,0.01171970460563898
9901,0.056386798620224,0.2830383777618408,
9902,0.029652323573827744,0.1763291358947754,
9903,0.041053880006074905,0.17474031448364258,
9904,0.043523240834474564,0.18221044540405273,
9905,0.03444637730717659,0.17091059684753418,
9906,0.023580744862556458,0.17255878448486328,
9907,0.06724125146865845,0.17000102996826172,
9908,0.04956777021288872,0.17902755737304688,
9909,0.05986190587282181,0.17354440689086914,
9910,0.02998322993516922,0.181121826171875,0.00487138656899333
9911,0.030712882056832314,0.27317285537719727,
9912,0.09347380697727203,0.17731881141662598,
9913,0.018048826605081558,0.17604517936706543,
9914,0.03407793492078781,0.17752885818481445,
9915,0.05626552551984787,0.17725658416748047,
9916,0.026290489360690117,0.17768287658691406,
9917,0.048400331288576126,0.17988348007202148,
9918,0.0439193956553936,0.17994952201843262,
9919,0.028988562524318695,0.17981696128845215,
9920,0.020600123330950737,0.18221735954284668,0.006210177671164274
9921,0.03856643661856651,0.2750883102416992,
9922,0.03406563401222229,0.1780834197998047,
9923,0.03934783488512039,0.17727208137512207,
9924,0.0214308500289917,0.17744112014770508,
9925,0.028648996725678444,0.17654967308044434,
9926,0.032485105097293854,0.17736172676086426,
9927,0.0910925343632698,0.17723560333251953,
9928,0.05131852999329567,0.1776876449584961,
9929,0.03366773575544357,0.17592120170593262,
9930,0.04575873538851738,0.1841421127319336,0.006581254303455353
9931,0.020499642938375473,0.26309847831726074,
9932,0.06235450133681297,0.17522549629211426,
9933,0.02351108379662037,0.17455220222473145,
9934,0.027840668335556984,0.17604351043701172,
9935,0.039484426379203796,0.17382478713989258,
9936,0.022053420543670654,0.1743617057800293,
9937,0.057419970631599426,0.17337918281555176,
9938,0.022257806733250618,0.17594504356384277,
9939,0.030833803117275238,0.17412996292114258,
9940,0.04135007783770561,0.17493724822998047,0.0017223976319655776
9941,0.042458392679691315,0.26808786392211914,
9942,0.043136853724718094,0.17668724060058594,
9943,0.06524401903152466,0.17565298080444336,
9944,0.03326777368783951,0.1829977035522461,
9945,0.03990425169467926,0.1760096549987793,
9946,0.03719291836023331,0.17999863624572754,
9947,0.03661422058939934,0.181321382522583,
9948,0.0341377854347229,0.18111109733581543,
9949,0.024613767862319946,0.18477678298950195,
9950,0.0480390340089798,0.18500804901123047,0.0010767224011942744
9951,0.06446870416402817,0.2785372734069824,
9952,0.016861137002706528,0.19469356536865234,
9953,0.028856683522462845,0.1705009937286377,
9954,0.02639647200703621,0.16894769668579102,
9955,0.03979489207267761,0.18607330322265625,
9956,0.0327768474817276,0.18250131607055664,
9957,0.029271408915519714,0.16749930381774902,
9958,0.024526458233594894,0.16812610626220703,
9959,0.05596405640244484,0.1684417724609375,
9960,0.0436619333922863,0.1698007583618164,0.0183709803968668
9961,0.03872837871313095,0.39336323738098145,
9962,0.016863632947206497,0.1702263355255127,
9963,0.01848163641989231,0.1699838638305664,
9964,0.02391383983194828,0.18467950820922852,
9965,0.06377814710140228,0.18032193183898926,
9966,0.0624929778277874,0.18471503257751465,
9967,0.02171923778951168,0.17902445793151855,
9968,0.018382614478468895,0.1773087978363037,
9969,0.01362103782594204,0.18991684913635254,
9970,0.018769362941384315,0.18127131462097168,0.012656688690185547
9971,0.04162848740816116,0.27667856216430664,
9972,0.025098014622926712,0.17203187942504883,
9973,0.032458022236824036,0.18713593482971191,
9974,0.02501308172941208,0.17220020294189453,
9975,0.01982402801513672,0.17040038108825684,
9976,0.0394904650747776,0.17030835151672363,
9977,0.027808746322989464,0.16973376274108887,
9978,0.035866547375917435,0.17517971992492676,
9979,0.02886294201016426,0.17158198356628418,
9980,0.0293850377202034,0.17914676666259766,0.0043725185096263885
9981,0.02739139460027218,0.2856123447418213,
9982,0.05665215849876404,0.17161226272583008,
9983,0.019767051562666893,0.1684551239013672,
9984,0.02600771375000477,0.1666877269744873,
9985,0.025638965889811516,0.16646790504455566,
9986,0.02487504482269287,0.1649034023284912,
9987,0.051237523555755615,0.16536211967468262,
9988,0.034326888620853424,0.175492525100708,
9989,0.03870954364538193,0.16610240936279297,
9990,0.03625146299600601,0.16633939743041992,0.05843979865312576
9991,0.03125583007931709,0.2821016311645508,
9992,0.052671048790216446,0.16939973831176758,
9993,0.01815849356353283,0.16313838958740234,
9994,0.07081538438796997,0.17794394493103027,
9995,0.041019242256879807,0.18004631996154785,
9996,0.06367336958646774,0.17879629135131836,
9997,0.0345037467777729,0.17724299430847168,
9998,0.08037464320659637,0.21514630317687988,
9999,0.04674750193953514,0.16818642616271973,
10000,0.020710811018943787,0.16412568092346191,0.020044589415192604
10001,0.05012417584657669,0.2625274658203125,
10002,0.026362936943769455,0.16579937934875488,
10003,0.020784303545951843,0.15976357460021973,
10004,0.02800821326673031,0.17869877815246582,
10005,0.05418374389410019,0.1786940097808838,
10006,0.02072720415890217,0.17622876167297363,
10007,0.038079798221588135,0.1770341396331787,
10008,0.026629099622368813,0.1768045425415039,
10009,0.026666484773159027,0.17418432235717773,
10010,0.03818705677986145,0.17466115951538086,0.00683881901204586
10011,0.043667253106832504,0.27469754219055176,
10012,0.022203397005796432,0.1744377613067627,
10013,0.024293681606650352,0.1738426685333252,
10014,0.037020910531282425,0.1741161346435547,
10015,0.029535776004195213,0.17413330078125,
10016,0.030962593853473663,0.17309188842773438,
10017,0.05356496945023537,0.17379331588745117,
10018,0.01893051154911518,0.17339229583740234,
10019,0.0473879911005497,0.17213082313537598,
10020,0.032503753900527954,0.1723170280456543,0.00826978124678135
10021,0.06366617977619171,0.26482105255126953,
10022,0.042484350502491,0.17340993881225586,
10023,0.07184920459985733,0.17291998863220215,
10024,0.062022801488637924,0.17410683631896973,
10025,0.024848321452736855,0.17287874221801758,
10026,0.07005883753299713,0.1738722324371338,
10027,0.06419510394334793,0.17364048957824707,
10028,0.05187166482210159,0.17246794700622559,
10029,0.022376226261258125,0.17346835136413574,
10030,0.019747041165828705,0.17393898963928223,0.06349087506532669
10031,0.039824843406677246,0.28195738792419434,
10032,0.05320446938276291,0.17849326133728027,
10033,0.051446687430143356,0.17928266525268555,
10034,0.05580881983041763,0.18021035194396973,
10035,0.020492171868681908,0.1785142421722412,
10036,0.02913644351065159,0.18034005165100098,
10037,0.06443370878696442,0.17757797241210938,
10038,0.04312615469098091,0.16932272911071777,
10039,0.03471432998776436,0.16957974433898926,
10040,0.054494708776474,0.16820597648620605,0.010643934831023216
10041,0.03948814794421196,0.2614893913269043,
10042,0.0467817522585392,0.17479825019836426,
10043,0.03300051763653755,0.17852568626403809,
10044,0.07796221971511841,0.17598962783813477,
10045,0.02985929511487484,0.18677306175231934,
10046,0.04468643292784691,0.1688857078552246,
10047,0.06263086944818497,0.16650724411010742,
10048,0.026124991476535797,0.16720843315124512,
10049,0.037967778742313385,0.1657271385192871,
10050,0.05265626311302185,0.16741299629211426,0.02179753966629505
10051,0.04341018199920654,0.2833671569824219,
10052,0.06067131459712982,0.16591548919677734,
10053,0.06887265294790268,0.16673707962036133,
10054,0.04900263249874115,0.17827558517456055,
10055,0.04029328003525734,0.17560887336730957,
10056,0.0341283418238163,0.1746845245361328,
10057,0.03290879353880882,0.17589735984802246,
10058,0.04291282966732979,0.17014765739440918,
10059,0.07666827738285065,0.1712024211883545,
10060,0.04852307215332985,0.16486692428588867,0.026987941935658455
10061,0.07584904879331589,0.26634740829467773,
10062,0.05197523906826973,0.16497564315795898,
10063,0.08608195930719376,0.16781282424926758,
10064,0.03601423650979996,0.1652231216430664,
10065,0.04344771057367325,0.1684408187866211,
10066,0.057536520063877106,0.16649484634399414,
10067,0.054855071008205414,0.16637682914733887,
10068,0.06627953052520752,0.16558313369750977,
10069,0.057300303131341934,0.16597461700439453,
10070,0.0832793265581131,0.17360210418701172,0.032111186534166336
10071,0.03645878657698631,0.27526164054870605,
10072,0.034384552389383316,0.18650269508361816,
10073,0.054381996393203735,0.17603015899658203,
10074,0.035358794033527374,0.18156814575195312,
10075,0.03476694971323013,0.16830015182495117,
10076,0.05592694133520126,0.1797792911529541,
10077,0.04821752384305,0.20562100410461426,
10078,0.0426894947886467,0.176652193069458,
10079,0.06674143671989441,0.1668388843536377,
10080,0.05822503939270973,0.1723644733428955,0.00703390222042799
10081,0.030736621469259262,0.3956930637359619,
10082,0.0762140229344368,0.16475367546081543,
10083,0.10655613243579865,0.18855738639831543,
10084,0.11163843423128128,0.17804598808288574,
10085,0.12864899635314941,0.17248940467834473,
10086,0.23628534376621246,0.17877626419067383,
10087,0.11899250745773315,0.16703343391418457,
10088,0.2586669325828552,0.16486787796020508,
10089,0.24416902661323547,0.16486001014709473,
