epoch,train_loss,epoch_duration,val_loss
13756,0.0254244115203619,0.18213820457458496,
13757,0.03522305563092232,0.18004107475280762,
13758,0.01307714357972145,0.18038654327392578,
13759,0.013054769486188889,0.18088841438293457,
13760,0.030047578737139702,0.18082880973815918,0.007422641385346651
13761,0.03276961296796799,0.27520298957824707,
13762,0.014158660545945168,0.1826326847076416,
13763,0.02936309389770031,0.18004608154296875,
13764,0.03836735337972641,0.18102478981018066,
13765,0.04700496047735214,0.18163704872131348,
13766,0.053731244057416916,0.18196415901184082,
13767,0.019234249368309975,0.19554901123046875,
13768,0.028422323986887932,0.18133544921875,
13769,0.0152716850861907,0.17565155029296875,
13770,0.02855869196355343,0.17597484588623047,0.0002684608334675431
13771,0.025742871686816216,0.2648138999938965,
13772,0.055251456797122955,0.17660880088806152,
13773,0.015070215798914433,0.1756761074066162,
13774,0.02164367400109768,0.17601633071899414,
13775,0.03185003623366356,0.17771625518798828,
13776,0.04597633332014084,0.17713141441345215,
13777,0.026847857981920242,0.1768946647644043,
13778,0.02048376202583313,0.1818389892578125,
13779,0.01964588277041912,0.18220305442810059,
13780,0.0594242699444294,0.18351960182189941,0.004822262097150087
13781,0.027284251525998116,0.2713279724121094,
13782,0.02365407720208168,0.1834564208984375,
13783,0.03619259595870972,0.1828019618988037,
13784,0.03763870522379875,0.18281912803649902,
13785,0.020202012732625008,0.1815507411956787,
13786,0.020034871995449066,0.1842355728149414,
13787,0.03327658027410507,0.1784050464630127,
13788,0.037035297602415085,0.1779932975769043,
13789,0.018407214432954788,0.17825937271118164,
13790,0.023682132363319397,0.17867398262023926,0.00639333063736558
13791,0.048286162316799164,0.4013328552246094,
13792,0.023569444194436073,0.17497014999389648,
13793,0.021972978487610817,0.1740579605102539,
13794,0.04961427301168442,0.17890477180480957,
13795,0.042355313897132874,0.18430590629577637,
13796,0.03804139047861099,0.18231987953186035,
13797,0.05162268877029419,0.17908310890197754,
13798,0.03468580171465874,0.17832040786743164,
13799,0.03968857601284981,0.17926502227783203,
13800,0.05263257026672363,0.17866086959838867,0.009221894666552544
13801,0.03784343600273132,0.2677040100097656,
13802,0.04440949857234955,0.1810460090637207,
13803,0.03803769871592522,0.17930841445922852,
13804,0.024589993059635162,0.17885613441467285,
13805,0.02066793106496334,0.17988991737365723,
13806,0.034026578068733215,0.17373299598693848,
13807,0.03205949440598488,0.17800521850585938,
13808,0.02907811477780342,0.17824625968933105,
13809,0.04593715816736221,0.1769700050354004,
13810,0.03360340744256973,0.17741036415100098,0.7684592604637146
13811,0.028676921501755714,0.26477670669555664,
13812,0.033148910850286484,0.175551176071167,
13813,0.016956491395831108,0.18103647232055664,
13814,0.028130054473876953,0.18114495277404785,
13815,0.03459601849317551,0.17954659461975098,
13816,0.06141781806945801,0.1807868480682373,
13817,0.031129449605941772,0.17944860458374023,
13818,0.03248439356684685,0.1792287826538086,
13819,0.02647501230239868,0.17904162406921387,
13820,0.02378174662590027,0.179656982421875,0.009470900520682335
13821,0.034974053502082825,0.27388882637023926,
13822,0.043054625391960144,0.17920732498168945,
13823,0.028205038979649544,0.178863525390625,
13824,0.026639698073267937,0.17990541458129883,
13825,0.04659006744623184,0.17992353439331055,
13826,0.030014529824256897,0.17919182777404785,
13827,0.022090934216976166,0.17835330963134766,
13828,0.01945476047694683,0.17919135093688965,
13829,0.05484825000166893,0.17899799346923828,
13830,0.022096063941717148,0.17853093147277832,0.007323428522795439
13831,0.037896133959293365,0.26851463317871094,
13832,0.05047797039151192,0.17820000648498535,
13833,0.04194318875670433,0.16858625411987305,
13834,0.026772188022732735,0.16732430458068848,
13835,0.03927885740995407,0.16677522659301758,
13836,0.01950027048587799,0.17658710479736328,
13837,0.02079673670232296,0.18129205703735352,
13838,0.03484079986810684,0.18135476112365723,
13839,0.02197398990392685,0.185624361038208,
13840,0.023842960596084595,0.19235444068908691,0.0028774079401046038
13841,0.015279678627848625,0.2839944362640381,
13842,0.019782133400440216,0.17083024978637695,
13843,0.02156510204076767,0.1771245002746582,
13844,0.042188432067632675,0.19077420234680176,
13845,0.014597166329622269,0.17702531814575195,
13846,0.018613215535879135,0.17247700691223145,
13847,0.03833720088005066,0.16834115982055664,
13848,0.03574860841035843,0.17637276649475098,
13849,0.0422922819852829,0.1750946044921875,
13850,0.027723029255867004,0.17813873291015625,0.0020233052782714367
13851,0.02586900256574154,0.2691161632537842,
13852,0.02427336759865284,0.17437291145324707,
13853,0.016707811504602432,0.18159270286560059,
13854,0.030922753736376762,0.16618752479553223,
13855,0.023193184286355972,0.16722488403320312,
13856,0.014327977783977985,0.17340612411499023,
13857,0.03828918933868408,0.17620229721069336,
13858,0.015924226492643356,0.18239331245422363,
13859,0.03481103107333183,0.18196845054626465,
13860,0.02729901857674122,0.17949938774108887,0.0028077815659344196
13861,0.035621967166662216,0.28095054626464844,
13862,0.02279486134648323,0.18208718299865723,
13863,0.029410572722554207,0.1857442855834961,
13864,0.018337029963731766,0.17525959014892578,
13865,0.03886689618229866,0.17557764053344727,
13866,0.01682223379611969,0.1772747039794922,
13867,0.03050270490348339,0.17619681358337402,
13868,0.032521918416023254,0.17976737022399902,
13869,0.024643003940582275,0.17862319946289062,
13870,0.02897065132856369,0.17770791053771973,0.02059389278292656
13871,0.015270411968231201,0.26525425910949707,
13872,0.01574031449854374,0.17990827560424805,
13873,0.015733325853943825,0.17885279655456543,
13874,0.04012176766991615,0.17763471603393555,
13875,0.0477910190820694,0.17716693878173828,
13876,0.020378269255161285,0.17968416213989258,
13877,0.03558098524808884,0.17928576469421387,
13878,0.015482490882277489,0.17969822883605957,
13879,0.029937416315078735,0.1761326789855957,
13880,0.043887488543987274,0.17799735069274902,0.0054336972534656525
13881,0.022786647081375122,0.26981568336486816,
13882,0.015966853126883507,0.1803891658782959,
13883,0.03809356689453125,0.17861294746398926,
13884,0.014411194249987602,0.1797928810119629,
13885,0.02290506288409233,0.18023133277893066,
13886,0.025975249707698822,0.17528653144836426,
13887,0.015165482647716999,0.17549538612365723,
13888,0.011976759880781174,0.17621946334838867,
13889,0.03748827427625656,0.17528843879699707,
13890,0.021835818886756897,0.17416620254516602,0.010631532408297062
13891,0.027906274423003197,0.27062177658081055,
13892,0.05028475075960159,0.18013715744018555,
13893,0.019484592601656914,0.1817331314086914,
13894,0.04128869250416756,0.18245387077331543,
13895,0.053230587393045425,0.17969560623168945,
13896,0.027721891179680824,0.18104076385498047,
13897,0.032642412930727005,0.17981529235839844,
13898,0.038541343063116074,0.18152832984924316,
13899,0.02729041688144207,0.18134760856628418,
13900,0.038047388195991516,0.18190932273864746,0.005162794142961502
13901,0.021960770711302757,0.27504611015319824,
13902,0.018948303535580635,0.18898916244506836,
13903,0.027010761201381683,0.18919587135314941,
13904,0.03235403075814247,0.1924428939819336,
13905,0.02594815008342266,0.19189882278442383,
13906,0.03858872875571251,0.1841578483581543,
13907,0.01904919743537903,0.18220257759094238,
13908,0.024875665083527565,0.19841623306274414,
13909,0.017781512811779976,0.1741037368774414,
13910,0.031203238293528557,0.17288470268249512,0.008558846078813076
13911,0.014159169048070908,0.39481687545776367,
13912,0.03483292832970619,0.17502093315124512,
13913,0.03600886091589928,0.17824578285217285,
13914,0.04225565120577812,0.17922759056091309,
13915,0.018306395038962364,0.17842531204223633,
13916,0.016657881438732147,0.174727201461792,
13917,0.04706405848264694,0.17607808113098145,
13918,0.035140298306941986,0.17458558082580566,
13919,0.0253523550927639,0.17586159706115723,
13920,0.027445076033473015,0.17586898803710938,0.00228988123126328
13921,0.025407029315829277,0.264357328414917,
13922,0.03524329140782356,0.17746186256408691,
13923,0.020809685811400414,0.18036675453186035,
13924,0.050711482763290405,0.18459033966064453,
13925,0.018878424540162086,0.20215845108032227,
13926,0.019313596189022064,0.18330717086791992,
13927,0.024463633075356483,0.1825711727142334,
13928,0.03440452739596367,0.1955575942993164,
13929,0.053587935864925385,0.1847093105316162,
13930,0.03682083263993263,0.18108844757080078,0.004864231683313847
13931,0.028061140328645706,0.2694971561431885,
13932,0.02679632231593132,0.18183302879333496,
13933,0.01782914064824581,0.19308948516845703,
13934,0.029305962845683098,0.1821916103363037,
13935,0.023226987570524216,0.1811058521270752,
13936,0.049438878893852234,0.18238353729248047,
13937,0.04006695747375488,0.1907966136932373,
13938,0.021817516535520554,0.19112730026245117,
13939,0.026959089562296867,0.17036795616149902,
13940,0.04080862179398537,0.18673205375671387,0.005660724826157093
13941,0.05426587164402008,0.2774925231933594,
13942,0.023068884387612343,0.17360568046569824,
13943,0.04850456863641739,0.1715710163116455,
13944,0.04485418647527695,0.1737356185913086,
13945,0.0251254141330719,0.172471284866333,
13946,0.02867877669632435,0.17269492149353027,
13947,0.05058309808373451,0.172987699508667,
13948,0.053932588547468185,0.17388343811035156,
13949,0.029155433177947998,0.17184925079345703,
13950,0.024708807468414307,0.1733112335205078,0.002018059603869915
13951,0.03572354093194008,0.2601616382598877,
13952,0.03212737664580345,0.17247891426086426,
13953,0.030430961400270462,0.17398405075073242,
13954,0.03686387464404106,0.17391657829284668,
13955,0.04356034845113754,0.17330026626586914,
13956,0.041962578892707825,0.17383241653442383,
13957,0.036761313676834106,0.17308330535888672,
13958,0.05233265832066536,0.17357563972473145,
13959,0.037071142345666885,0.17298388481140137,
13960,0.02881535328924656,0.17373871803283691,0.011306565254926682
13961,0.03311355412006378,0.261699914932251,
13962,0.02008885331451893,0.1739492416381836,
13963,0.0207477156072855,0.17414236068725586,
13964,0.054470233619213104,0.17264676094055176,
13965,0.04458712041378021,0.17399287223815918,
13966,0.028603430837392807,0.17415189743041992,
13967,0.02177778072655201,0.1729738712310791,
13968,0.04986356198787689,0.17284655570983887,
13969,0.023471154272556305,0.17344903945922852,
13970,0.022647282108664513,0.17405986785888672,0.003764924593269825
13971,0.024606095626950264,0.258960485458374,
13972,0.025759179145097733,0.1736152172088623,
13973,0.05905386805534363,0.1736440658569336,
13974,0.018768388777971268,0.17351698875427246,
13975,0.03852934017777443,0.17304110527038574,
13976,0.031407080590724945,0.17324328422546387,
13977,0.02991291880607605,0.17371177673339844,
13978,0.02629253827035427,0.17284798622131348,
13979,0.03131994232535362,0.1728675365447998,
13980,0.04260395094752312,0.18053412437438965,0.0023261243477463722
13981,0.03273478150367737,0.25926899909973145,
13982,0.07835084944963455,0.17435169219970703,
13983,0.015778621658682823,0.17349791526794434,
13984,0.018865741789340973,0.1734473705291748,
13985,0.03072061389684677,0.17286324501037598,
13986,0.043643176555633545,0.17376399040222168,
13987,0.04574192687869072,0.17332220077514648,
13988,0.026182662695646286,0.17447686195373535,
13989,0.018799258396029472,0.17400360107421875,
13990,0.05116180703043938,0.1749279499053955,0.0017538710962980986
13991,0.04484212398529053,0.2675285339355469,
13992,0.014128748327493668,0.17951560020446777,
13993,0.02081415057182312,0.1813960075378418,
13994,0.038686603307724,0.18062186241149902,
13995,0.02437833696603775,0.17885875701904297,
13996,0.016758494079113007,0.17972159385681152,
13997,0.029323047026991844,0.1776747703552246,
13998,0.02793935313820839,0.17996692657470703,
13999,0.02552616596221924,0.17685604095458984,
14000,0.018723994493484497,0.17807507514953613,0.006893194280564785
14001,0.03939971700310707,0.2666189670562744,
14002,0.020381692796945572,0.1788332462310791,
14003,0.022954624146223068,0.17821645736694336,
14004,0.036349646747112274,0.1785433292388916,
14005,0.06382403522729874,0.17810487747192383,
14006,0.018973687663674355,0.17933082580566406,
14007,0.032043881714344025,0.17986416816711426,
14008,0.07525817304849625,0.1795802116394043,
14009,0.05763513967394829,0.1777787208557129,
14010,0.015007605776190758,0.17789840698242188,0.009333518333733082
14011,0.029270317405462265,0.2688131332397461,
14012,0.018073473125696182,0.1782369613647461,
14013,0.029883496463298798,0.17690420150756836,
14014,0.01676969788968563,0.17881369590759277,
14015,0.026014575734734535,0.1766800880432129,
14016,0.03790859133005142,0.17841529846191406,
14017,0.02919696271419525,0.17876720428466797,
14018,0.052204541862010956,0.1767444610595703,
14019,0.027501901611685753,0.17769765853881836,
14020,0.021768946200609207,0.17772150039672852,0.00033283463562838733
14021,0.04813975468277931,0.2685561180114746,
14022,0.03290492296218872,0.17832517623901367,
14023,0.01722240075469017,0.179213285446167,
14024,0.033005889505147934,0.17829656600952148,
14025,0.043342988938093185,0.17845392227172852,
14026,0.01709333434700966,0.17932868003845215,
14027,0.03124053403735161,0.17926573753356934,
14028,0.02551051415503025,0.17850327491760254,
14029,0.02603589929640293,0.17850232124328613,
14030,0.026818949729204178,0.1782970428466797,0.025863276794552803
14031,0.02693021669983864,0.2701585292816162,
14032,0.02414548769593239,0.18177080154418945,
14033,0.01885857805609703,0.18057894706726074,
14034,0.026709066703915596,0.1852855682373047,
14035,0.03839743882417679,0.18650436401367188,
14036,0.025735672563314438,0.19353199005126953,
14037,0.01661621779203415,0.18564295768737793,
14038,0.029538797214627266,0.17661285400390625,
14039,0.035193998366594315,0.16775965690612793,
14040,0.015967249870300293,0.1676928997039795,0.0090234549716115
14041,0.01864568144083023,0.27744054794311523,
14042,0.03388629108667374,0.18111371994018555,
14043,0.04999222606420517,0.17999553680419922,
14044,0.019016511738300323,0.1796584129333496,
14045,0.014350762590765953,0.1801433563232422,
14046,0.032727938145399094,0.17963194847106934,
14047,0.01330813392996788,0.1818082332611084,
14048,0.036009300500154495,0.18071556091308594,
14049,0.03327478840947151,0.17914843559265137,
14050,0.038011983036994934,0.17801976203918457,0.0025655210483819246
14051,0.016000276431441307,0.39728689193725586,
14052,0.016767757013440132,0.17396926879882812,
14053,0.023846173658967018,0.16614127159118652,
14054,0.036664366722106934,0.16572117805480957,
14055,0.019021280109882355,0.16527891159057617,
14056,0.01893715187907219,0.16672778129577637,
14057,0.031031038612127304,0.17440366744995117,
14058,0.034635208547115326,0.16776585578918457,
14059,0.02665315940976143,0.16635537147521973,
14060,0.01743033155798912,0.1818845272064209,0.012525011785328388
14061,0.01458338089287281,0.2604200839996338,
14062,0.030710548162460327,0.17446613311767578,
14063,0.019604744389653206,0.1742997169494629,
14064,0.042531818151474,0.1743917465209961,
14065,0.02430061437189579,0.17477011680603027,
14066,0.04063907638192177,0.1742405891418457,
14067,0.03302476555109024,0.17408156394958496,
14068,0.04678336903452873,0.17523741722106934,
14069,0.027250204235315323,0.17451190948486328,
14070,0.02281658910214901,0.17461347579956055,0.01313759759068489
14071,0.01617373712360859,0.2728762626647949,
14072,0.03363872691988945,0.18144559860229492,
14073,0.018454788252711296,0.18222522735595703,
14074,0.012544410303235054,0.18055415153503418,
14075,0.03586751967668533,0.18252944946289062,
14076,0.02120548114180565,0.17708826065063477,
14077,0.036679793149232864,0.17740201950073242,
14078,0.040600281208753586,0.1760869026184082,
14079,0.02966063842177391,0.17676496505737305,
14080,0.012042159214615822,0.17748141288757324,0.003859830554574728
14081,0.018407344818115234,0.26581668853759766,
14082,0.01237934734672308,0.17739534378051758,
14083,0.02294216677546501,0.17807984352111816,
14084,0.011686092242598534,0.17777347564697266,
14085,0.031055282801389694,0.17638111114501953,
14086,0.032862935215234756,0.17569541931152344,
14087,0.021424969658255577,0.1784229278564453,
14088,0.028982270509004593,0.17958736419677734,
14089,0.04316107556223869,0.17864632606506348,
14090,0.017415322363376617,0.17979955673217773,0.0054957009851932526
14091,0.013720912858843803,0.26447558403015137,
14092,0.06644105911254883,0.17733144760131836,
14093,0.0190199576318264,0.17817115783691406,
14094,0.02568901889026165,0.1758289337158203,
14095,0.02737545222043991,0.17491698265075684,
14096,0.02299617975950241,0.17610669136047363,
14097,0.024321984499692917,0.17571258544921875,
14098,0.017319435253739357,0.17664098739624023,
14099,0.0248387660831213,0.17558908462524414,
14100,0.03308895230293274,0.17571306228637695,0.0016613580519333482
14101,0.016161957755684853,0.26743173599243164,
14102,0.019605185836553574,0.17758846282958984,
14103,0.016705460846424103,0.1762387752532959,
14104,0.016780303791165352,0.17602849006652832,
14105,0.018462926149368286,0.17622089385986328,
14106,0.022634049877524376,0.17618107795715332,
14107,0.024243585765361786,0.1764373779296875,
14108,0.030663281679153442,0.17580556869506836,
14109,0.017190610989928246,0.18001580238342285,
14110,0.03407326340675354,0.18564558029174805,0.00012159378093201667
14111,0.01973741501569748,0.27133774757385254,
14112,0.028854908421635628,0.17994999885559082,
14113,0.018430493772029877,0.17781758308410645,
14114,0.024959655478596687,0.17690730094909668,
14115,0.015013761818408966,0.17713618278503418,
14116,0.021213067695498466,0.1783604621887207,
14117,0.026366092264652252,0.17800068855285645,
14118,0.04114973172545433,0.17622613906860352,
14119,0.013065250590443611,0.1764664649963379,
14120,0.06865257024765015,0.1760861873626709,0.004207979422062635
14121,0.0247506070882082,0.2757887840270996,
14122,0.048845499753952026,0.17034316062927246,
14123,0.024274591356515884,0.16773247718811035,
14124,0.042665597051382065,0.17070221900939941,
14125,0.030848428606987,0.17032098770141602,
14126,0.01990824192762375,0.1692821979522705,
14127,0.0196407288312912,0.16895771026611328,
14128,0.019366156309843063,0.1689305305480957,
14129,0.03813954070210457,0.1704559326171875,
14130,0.04988257214426994,0.17098188400268555,0.019864674657583237
14131,0.04053373634815216,0.26961207389831543,
14132,0.021448954939842224,0.1690998077392578,
14133,0.037193723022937775,0.17003297805786133,
14134,0.032344020903110504,0.16824913024902344,
14135,0.03857754170894623,0.16800761222839355,
14136,0.025413231924176216,0.168473482131958,
14137,0.03387322649359703,0.1701803207397461,
14138,0.02466978132724762,0.1692960262298584,
14139,0.04364527761936188,0.18126559257507324,
14140,0.04461139813065529,0.1706223487854004,0.003843138460069895
14141,0.06376725435256958,0.28081488609313965,
14142,0.020854569971561432,0.17635488510131836,
14143,0.025112871080636978,0.17352509498596191,
14144,0.018135089427232742,0.17394566535949707,
14145,0.02913210541009903,0.17345857620239258,
14146,0.04427049681544304,0.17383766174316406,
14147,0.015181068331003189,0.17832517623901367,
14148,0.021998653188347816,0.17559361457824707,
14149,0.04238297790288925,0.17455482482910156,
14150,0.03971942514181137,0.17294526100158691,0.0007610441534779966
14151,0.01370679959654808,0.26308107376098633,
14152,0.06148931756615639,0.17563796043395996,
14153,0.019818557426333427,0.17726755142211914,
14154,0.017149431630969048,0.18398499488830566,
14155,0.031973980367183685,0.18881773948669434,
14156,0.05601420998573303,0.18944621086120605,
14157,0.031076164916157722,0.18713116645812988,
14158,0.026600638404488564,0.1830439567565918,
14159,0.01351022720336914,0.1828765869140625,
14160,0.026059839874505997,0.18418502807617188,0.005497131496667862
14161,0.025693317875266075,0.2737083435058594,
14162,0.024402543902397156,0.18830394744873047,
14163,0.06408047676086426,0.18711233139038086,
14164,0.019651342183351517,0.18717360496520996,
14165,0.019855933263897896,0.1871025562286377,
14166,0.028210271149873734,0.18954992294311523,
14167,0.031991519033908844,0.1871194839477539,
14168,0.014555567875504494,0.18628978729248047,
14169,0.024437258020043373,0.18551206588745117,
14170,0.04005010798573494,0.18625092506408691,0.00027990504167973995
14171,0.01504773460328579,0.39496803283691406,
14172,0.028551138937473297,0.18767619132995605,
14173,0.02114701084792614,0.18655872344970703,
14174,0.05048767849802971,0.1847538948059082,
14175,0.01214467454701662,0.18489885330200195,
14176,0.030865339562296867,0.1867842674255371,
14177,0.02715422585606575,0.1801776885986328,
14178,0.015117628499865532,0.17870497703552246,
14179,0.024950994178652763,0.1777029037475586,
14180,0.017276838421821594,0.1782512664794922,0.002764861099421978
14181,0.030121423304080963,0.2705864906311035,
14182,0.024252017959952354,0.18344521522521973,
14183,0.018934790045022964,0.18264484405517578,
14184,0.02861480787396431,0.18170619010925293,
14185,0.02040444128215313,0.18137001991271973,
14186,0.02361154928803444,0.18363165855407715,
14187,0.0245649553835392,0.18120408058166504,
14188,0.018611937761306763,0.1815030574798584,
14189,0.021266276016831398,0.18179774284362793,
14190,0.029118645936250687,0.18274736404418945,0.003677173051983118
14191,0.016452470794320107,0.2734200954437256,
14192,0.02909773960709572,0.18726158142089844,
14193,0.027914123609662056,0.18719029426574707,
14194,0.0347076840698719,0.18782997131347656,
14195,0.03190927952528,0.18341946601867676,
14196,0.019575783982872963,0.18435978889465332,
14197,0.014062553644180298,0.18770503997802734,
14198,0.04268447682261467,0.1867682933807373,
14199,0.018915653228759766,0.1869208812713623,
14200,0.031001687049865723,0.18495535850524902,0.003375290660187602
14201,0.017644358798861504,0.2748537063598633,
14202,0.036524154245853424,0.18565082550048828,
14203,0.01759316399693489,0.18564915657043457,
14204,0.027614347636699677,0.18432259559631348,
14205,0.03512813150882721,0.18216490745544434,
14206,0.017006637528538704,0.1829233169555664,
14207,0.03305463492870331,0.1841413974761963,
14208,0.025247709825634956,0.18313121795654297,
14209,0.019158408045768738,0.18333077430725098,
14210,0.030841799452900887,0.18226408958435059,0.0023451996967196465
14211,0.014540547505021095,0.26929378509521484,
14212,0.019999856129288673,0.18413996696472168,
14213,0.021157586947083473,0.183074951171875,
14214,0.019811801612377167,0.18513989448547363,
14215,0.03060399368405342,0.18371367454528809,
14216,0.016567528247833252,0.1842031478881836,
14217,0.02385876141488552,0.18320059776306152,
14218,0.019567642360925674,0.18480563163757324,
14219,0.03846334293484688,0.18396472930908203,
14220,0.03715459257364273,0.18396496772766113,0.0027743990067392588
14221,0.01463845930993557,0.27216362953186035,
14222,0.020683545619249344,0.18318438529968262,
14223,0.03562607616186142,0.18166637420654297,
14224,0.048112668097019196,0.18270325660705566,
14225,0.020070508122444153,0.1822376251220703,
14226,0.015986915677785873,0.1822071075439453,
14227,0.012837132439017296,0.17404842376708984,
14228,0.015731437131762505,0.17481398582458496,
14229,0.016742724925279617,0.1668400764465332,
14230,0.020154640078544617,0.16691899299621582,0.008028419688344002
14231,0.03175557777285576,0.2831122875213623,
14232,0.01712529920041561,0.18130159378051758,
14233,0.022182567045092583,0.17745614051818848,
14234,0.035203319042921066,0.1785142421722412,
14235,0.02547025866806507,0.17899751663208008,
14236,0.021277233958244324,0.17995500564575195,
14237,0.03793015331029892,0.17884182929992676,
14238,0.027673862874507904,0.17955899238586426,
14239,0.02021717093884945,0.17738080024719238,
14240,0.021209077909588814,0.17780089378356934,0.19009461998939514
14241,0.03700932860374451,0.2669341564178467,
14242,0.026380565017461777,0.18091607093811035,
14243,0.03386805206537247,0.17826628684997559,
14244,0.03160551190376282,0.1776139736175537,
14245,0.033675432205200195,0.17591357231140137,
14246,0.019002040848135948,0.1772627830505371,
14247,0.025737257674336433,0.17812848091125488,
14248,0.014848322607576847,0.18097186088562012,
14249,0.02147280052304268,0.18044686317443848,
14250,0.02460506744682789,0.18048834800720215,0.002418639836832881
14251,0.04721544310450554,0.2649979591369629,
14252,0.034425899386405945,0.1766674518585205,
14253,0.0291904266923666,0.17862820625305176,
14254,0.015803394839167595,0.17913055419921875,
14255,0.028819207102060318,0.17739343643188477,
14256,0.028352348133921623,0.17761659622192383,
14257,0.031221788376569748,0.17700839042663574,
14258,0.03562476485967636,0.18018198013305664,
14259,0.029538806527853012,0.18168020248413086,
14260,0.04789352789521217,0.18291354179382324,0.0020843457896262407
14261,0.018011698499321938,0.2675004005432129,
14262,0.024820294231176376,0.18062305450439453,
14263,0.021627366542816162,0.18071532249450684,
14264,0.034670766443014145,0.17943978309631348,
14265,0.018497886136174202,0.18038392066955566,
14266,0.02421669475734234,0.18065953254699707,
14267,0.030096910893917084,0.17839670181274414,
14268,0.032304901629686356,0.17972755432128906,
14269,0.014269134029746056,0.18016266822814941,
14270,0.03412441164255142,0.1798698902130127,0.002100082580000162
14271,0.017912553623318672,0.2769021987915039,
14272,0.026977218687534332,0.1790475845336914,
14273,0.024836592376232147,0.16825580596923828,
14274,0.03348995000123978,0.16484475135803223,
14275,0.015331469476222992,0.17182660102844238,
14276,0.028394442051649094,0.16724586486816406,
14277,0.015467100776731968,0.16457653045654297,
14278,0.03497398644685745,0.16527986526489258,
14279,0.028548911213874817,0.16526126861572266,
14280,0.03065994381904602,0.1758105754852295,0.008089952170848846
14281,0.046469796448946,0.28389978408813477,
14282,0.02950451895594597,0.16729426383972168,
14283,0.03027840331196785,0.1664867401123047,
14284,0.01877635158598423,0.16643571853637695,
14285,0.041438981890678406,0.16426777839660645,
14286,0.024254024028778076,0.1650080680847168,
14287,0.03473946079611778,0.1662912368774414,
14288,0.0388571061193943,0.16681623458862305,
14289,0.03338714689016342,0.164900541305542,
14290,0.02610926702618599,0.1901099681854248,0.0013404266210272908
14291,0.0456935316324234,0.2968616485595703,
14292,0.01989864930510521,0.17835164070129395,
14293,0.024891238659620285,0.17639398574829102,
14294,0.033734168857336044,0.1821882724761963,
14295,0.02706446684896946,0.1815793514251709,
14296,0.040886957198381424,0.18173980712890625,
14297,0.014798974618315697,0.17932367324829102,
14298,0.034027907997369766,0.17841720581054688,
14299,0.03321564942598343,0.17821240425109863,
14300,0.048980463296175,0.18043923377990723,0.00113776046782732
14301,0.019848577678203583,0.26941394805908203,
14302,0.03901614621281624,0.17818474769592285,
14303,0.02685634233057499,0.1775968074798584,
14304,0.02300119213759899,0.1776878833770752,
14305,0.04105840623378754,0.17855048179626465,
14306,0.016804387792944908,0.1809384822845459,
14307,0.024841777980327606,0.17810535430908203,
14308,0.04276582971215248,0.17862892150878906,
14309,0.02065650373697281,0.17729616165161133,
14310,0.022345706820487976,0.17849493026733398,0.002539769047871232
14311,0.04902778938412666,0.3950226306915283,
14312,0.026269104331731796,0.17699098587036133,
14313,0.02058793045580387,0.17703485488891602,
14314,0.019497880712151527,0.17766332626342773,
14315,0.05210920050740242,0.1767597198486328,
14316,0.0348799042403698,0.17646288871765137,
14317,0.03985339775681496,0.1781172752380371,
14318,0.02778157964348793,0.17919397354125977,
14319,0.05008727312088013,0.18042492866516113,
14320,0.021524637937545776,0.17996788024902344,0.009767136536538601
14321,0.031120622530579567,0.2733345031738281,
14322,0.01566288061439991,0.17986464500427246,
14323,0.024896055459976196,0.17875337600708008,
14324,0.025980979204177856,0.1764519214630127,
14325,0.023580970242619514,0.18477773666381836,
14326,0.04174189642071724,0.18026971817016602,
14327,0.026834508404135704,0.17934417724609375,
14328,0.017785675823688507,0.17906737327575684,
14329,0.02724088542163372,0.18613266944885254,
14330,0.04158145561814308,0.17993903160095215,0.013820812106132507
14331,0.021924542263150215,0.26715755462646484,
14332,0.034139253199100494,0.16721343994140625,
14333,0.03928752243518829,0.16850638389587402,
14334,0.032713327556848526,0.17516040802001953,
14335,0.028610948473215103,0.1781599521636963,
14336,0.018391266465187073,0.187058687210083,
14337,0.040855418890714645,0.1865222454071045,
14338,0.03704473003745079,0.18402576446533203,
14339,0.019117457792162895,0.19284319877624512,
14340,0.04247068613767624,0.16858196258544922,0.001706184120848775
14341,0.019512847065925598,0.27760982513427734,
14342,0.033607516437768936,0.1779329776763916,
14343,0.03155925124883652,0.17657971382141113,
14344,0.04364749789237976,0.17716550827026367,
14345,0.019813556224107742,0.1755540370941162,
14346,0.021639442071318626,0.17551112174987793,
14347,0.02862975001335144,0.17580056190490723,
14348,0.038195762783288956,0.17531156539916992,
14349,0.01596134342253208,0.17601704597473145,
14350,0.02043815888464451,0.17453551292419434,0.0007839330937713385
14351,0.014965362846851349,0.2615647315979004,
14352,0.031641893088817596,0.17520999908447266,
14353,0.03059105947613716,0.17568135261535645,
14354,0.020387616008520126,0.17551398277282715,
14355,0.035953305661678314,0.175811767578125,
14356,0.015797073021531105,0.17593598365783691,
14357,0.01976156421005726,0.17601656913757324,
14358,0.017910530790686607,0.17967939376831055,
14359,0.03020705096423626,0.1804370880126953,
14360,0.030872173607349396,0.17754220962524414,0.004317195154726505
14361,0.015965739265084267,0.26302170753479004,
14362,0.01909397356212139,0.17560625076293945,
14363,0.018272843211889267,0.17457103729248047,
14364,0.01894938386976719,0.17311334609985352,
14365,0.015556149184703827,0.1743004322052002,
14366,0.020949644967913628,0.17464947700500488,
14367,0.027160659432411194,0.17530560493469238,
14368,0.03423319011926651,0.17652177810668945,
