epoch,train_loss,epoch_duration,val_loss
13321,0.06117905676364899,0.27608776092529297,
13322,0.07144203037023544,0.1738600730895996,
13323,0.061411209404468536,0.17302465438842773,
13324,0.03734475374221802,0.1728682518005371,
13325,0.038511622697114944,0.17843151092529297,
13326,0.07213493436574936,0.17281484603881836,
13327,0.06572753190994263,0.17020034790039062,
13328,0.06973608583211899,0.17186212539672852,
13329,0.06554694473743439,0.17055797576904297,
13330,0.04410063475370407,0.16892051696777344,0.02213449589908123
13331,0.07231561094522476,0.27571582794189453,
13332,0.03594404458999634,0.18324613571166992,
13333,0.04688283056020737,0.1813032627105713,
13334,0.04920061677694321,0.18225646018981934,
13335,0.08032892644405365,0.18336105346679688,
13336,0.06495730578899384,0.18416571617126465,
13337,0.039112165570259094,0.18276596069335938,
13338,0.0722525417804718,0.18347430229187012,
13339,0.07961994409561157,0.18144989013671875,
13340,0.05301782116293907,0.18459105491638184,0.01428170781582594
13341,0.07496823370456696,0.2673065662384033,
13342,0.07647071033716202,0.18036842346191406,
13343,0.04190109670162201,0.17943525314331055,
13344,0.08070871978998184,0.17815375328063965,
13345,0.061270572245121,0.1785266399383545,
13346,0.037787437438964844,0.181412935256958,
13347,0.03888987377285957,0.17954397201538086,
13348,0.05620758607983589,0.1830596923828125,
13349,0.05214378610253334,0.19072437286376953,
13350,0.0570191815495491,0.18683838844299316,0.02534487657248974
13351,0.04602792114019394,0.2806205749511719,
13352,0.06394568085670471,0.18934392929077148,
13353,0.06319313496351242,0.18665814399719238,
13354,0.07358412444591522,0.1881732940673828,
13355,0.06004871428012848,0.1886732578277588,
13356,0.062308281660079956,0.18744206428527832,
13357,0.06549125164747238,0.1852400302886963,
13358,0.052696049213409424,0.18652009963989258,
13359,0.04358861595392227,0.18857741355895996,
13360,0.05834820121526718,0.1865062713623047,0.04182214289903641
13361,0.04859147220849991,0.40550732612609863,
13362,0.08760949224233627,0.18298578262329102,
13363,0.03736834228038788,0.16736865043640137,
13364,0.10242163389921188,0.174407958984375,
13365,0.03449467569589615,0.18458223342895508,
13366,0.061735425144433975,0.18061518669128418,
13367,0.05551382526755333,0.17868304252624512,
13368,0.07506252080202103,0.17436909675598145,
13369,0.07595571130514145,0.16424846649169922,
13370,0.07268190383911133,0.18545126914978027,0.01530563086271286
13371,0.04529174044728279,0.29047584533691406,
13372,0.045284826308488846,0.18249297142028809,
13373,0.08045998215675354,0.17817354202270508,
13374,0.05348433554172516,0.185333251953125,
13375,0.07762789726257324,0.18146753311157227,
13376,0.06419037282466888,0.18206572532653809,
13377,0.11241187900304794,0.18120813369750977,
13378,0.04986915737390518,0.19512081146240234,
13379,0.03560621291399002,0.17936301231384277,
13380,0.04578134045004845,0.16853857040405273,0.00515325553715229
13381,0.06286406517028809,0.2708113193511963,
13382,0.06673964858055115,0.16919302940368652,
13383,0.04425879567861557,0.17678141593933105,
13384,0.07765927165746689,0.17740535736083984,
13385,0.046330224722623825,0.19052672386169434,
13386,0.03932506963610649,0.18951869010925293,
13387,0.04587272182106972,0.18056225776672363,
13388,0.03837014362215996,0.17820382118225098,
13389,0.04237727075815201,0.1787419319152832,
13390,0.05760040879249573,0.17790699005126953,0.036494337022304535
13391,0.03565037250518799,0.26892971992492676,
13392,0.043651316314935684,0.1838688850402832,
13393,0.054734308272600174,0.1837019920349121,
13394,0.05525432899594307,0.18221569061279297,
13395,0.06433441489934921,0.18119430541992188,
13396,0.08575144410133362,0.17918825149536133,
13397,0.08297629654407501,0.1779634952545166,
13398,0.03463498130440712,0.17767834663391113,
13399,0.08656005561351776,0.17879176139831543,
13400,0.03301595523953438,0.17913031578063965,0.02086735889315605
13401,0.048298273235559464,0.27187323570251465,
13402,0.04746205732226372,0.18027186393737793,
13403,0.02691192552447319,0.17818474769592285,
13404,0.05544653162360191,0.1824946403503418,
13405,0.048205189406871796,0.18002867698669434,
13406,0.033303238451480865,0.1805722713470459,
13407,0.04121167212724686,0.17951583862304688,
13408,0.027306849136948586,0.17917323112487793,
13409,0.06377394497394562,0.18381595611572266,
13410,0.03750651329755783,0.1794753074645996,0.027584189549088478
13411,0.06885920464992523,0.26907896995544434,
13412,0.03552136570215225,0.17964816093444824,
13413,0.04058926925063133,0.1794290542602539,
13414,0.03796105086803436,0.18121671676635742,
13415,0.034766703844070435,0.1809072494506836,
13416,0.039390694350004196,0.1781325340270996,
13417,0.06701940298080444,0.17785143852233887,
13418,0.02669043466448784,0.18076801300048828,
13419,0.02903270348906517,0.18008852005004883,
13420,0.042929138988256454,0.17929387092590332,0.03689931333065033
13421,0.0443822480738163,0.28133344650268555,
13422,0.027270035818219185,0.1835629940032959,
13423,0.03215758129954338,0.19149398803710938,
13424,0.04994623735547066,0.18037629127502441,
13425,0.02472561225295067,0.1776282787322998,
13426,0.039223697036504745,0.17808985710144043,
13427,0.03546972572803497,0.17792844772338867,
13428,0.06513383984565735,0.18005704879760742,
13429,0.060222137719392776,0.17957401275634766,
13430,0.03346400707960129,0.18406391143798828,0.03276008740067482
13431,0.033967819064855576,0.27113866806030273,
13432,0.04764791578054428,0.1806962490081787,
13433,0.042151451110839844,0.1796720027923584,
13434,0.039547715336084366,0.18012642860412598,
13435,0.037431444972753525,0.18101048469543457,
13436,0.025744134560227394,0.18217778205871582,
13437,0.06255526095628738,0.18020176887512207,
13438,0.03826288878917694,0.18108153343200684,
13439,0.044087089598178864,0.18110227584838867,
13440,0.06245614215731621,0.18140578269958496,0.08381495624780655
13441,0.0421898327767849,0.2795593738555908,
13442,0.02916874922811985,0.17990374565124512,
13443,0.051074136048555374,0.17975473403930664,
13444,0.05728941038250923,0.17970800399780273,
13445,0.07172106951475143,0.17934846878051758,
13446,0.05376705527305603,0.18112969398498535,
13447,0.03877677395939827,0.18037176132202148,
13448,0.05438413470983505,0.1811845302581787,
13449,0.031970664858818054,0.1812152862548828,
13450,0.03823335841298103,0.18189716339111328,0.03788790851831436
13451,0.04056273400783539,0.27342820167541504,
13452,0.07249471545219421,0.18744182586669922,
13453,0.025663895532488823,0.18036198616027832,
13454,0.05731695890426636,0.1810135841369629,
13455,0.06122580170631409,0.1809685230255127,
13456,0.06176920235157013,0.18224000930786133,
13457,0.03610717132687569,0.18141674995422363,
13458,0.05878029018640518,0.18193387985229492,
13459,0.04507964476943016,0.1801769733428955,
13460,0.045197974890470505,0.1827392578125,0.028537070378661156
13461,0.02969106286764145,0.2665424346923828,
13462,0.021923381835222244,0.16996002197265625,
13463,0.05406125262379646,0.16395783424377441,
13464,0.03674330934882164,0.17121434211730957,
13465,0.04891673102974892,0.1668848991394043,
13466,0.046072036027908325,0.17566394805908203,
13467,0.066587433218956,0.17415714263916016,
13468,0.04219385236501694,0.17403483390808105,
13469,0.07736781239509583,0.18088364601135254,
13470,0.06712656468153,0.17492294311523438,0.07028757035732269
13471,0.03384189307689667,0.2757296562194824,
13472,0.04372499883174896,0.18515801429748535,
13473,0.0435163676738739,0.19517755508422852,
13474,0.12488900870084763,0.17660832405090332,
13475,0.05404592677950859,0.16866421699523926,
13476,0.041699592024087906,0.17570877075195312,
13477,0.035504553467035294,0.16861414909362793,
13478,0.028511807322502136,0.16823911666870117,
13479,0.03032251074910164,0.1667768955230713,
13480,0.05185965821146965,0.16847538948059082,0.008837896399199963
13481,0.05070341005921364,0.28276991844177246,
13482,0.04684274271130562,0.1779651641845703,
13483,0.05543798580765724,0.17505145072937012,
13484,0.02898593246936798,0.18726015090942383,
13485,0.050675004720687866,0.16882967948913574,
13486,0.042672716081142426,0.1749715805053711,
13487,0.03616877645254135,0.16824007034301758,
13488,0.033709220588207245,0.16584563255310059,
13489,0.04453304782509804,0.18065881729125977,
13490,0.054579541087150574,0.1762697696685791,0.034399840980768204
13491,0.0586860254406929,0.4099576473236084,
13492,0.03917061910033226,0.16874957084655762,
13493,0.02987811155617237,0.16528964042663574,
13494,0.038861364126205444,0.1690511703491211,
13495,0.04145264998078346,0.16771697998046875,
13496,0.048058103770017624,0.1742558479309082,
13497,0.05282041057944298,0.16993379592895508,
13498,0.051233671605587006,0.16790556907653809,
13499,0.048337288200855255,0.17415690422058105,
13500,0.022841278463602066,0.165816068649292,0.06889881193637848
13501,0.025949008762836456,0.273892879486084,
13502,0.04275539144873619,0.1849958896636963,
13503,0.03516466170549393,0.17163443565368652,
13504,0.07130473852157593,0.1709890365600586,
13505,0.05854801461100578,0.18322181701660156,
13506,0.030651642009615898,0.18176579475402832,
13507,0.03879266604781151,0.17731165885925293,
13508,0.03822123631834984,0.18069148063659668,
13509,0.08256247639656067,0.1915745735168457,
13510,0.03463539481163025,0.19921278953552246,0.014671041630208492
13511,0.069502092897892,0.30741000175476074,
13512,0.03694267198443413,0.18504619598388672,
13513,0.03956349194049835,0.18595504760742188,
13514,0.02852076292037964,0.17941832542419434,
13515,0.02789139561355114,0.18419313430786133,
13516,0.033713486045598984,0.1821439266204834,
13517,0.028943635523319244,0.17831873893737793,
13518,0.056752849370241165,0.17936158180236816,
13519,0.06274950504302979,0.17908310890197754,
13520,0.042912278324365616,0.1803884506225586,0.023697631433606148
13521,0.0474904365837574,0.2721741199493408,
13522,0.047939639538526535,0.17835640907287598,
13523,0.03164103627204895,0.17810988426208496,
13524,0.055905405431985855,0.17931699752807617,
13525,0.04786787927150726,0.17982244491577148,
13526,0.03802003338932991,0.18186640739440918,
13527,0.033978089690208435,0.18138909339904785,
13528,0.04070064797997475,0.18059921264648438,
13529,0.03572890907526016,0.18314146995544434,
13530,0.05464496463537216,0.18190312385559082,0.031426019966602325
13531,0.06583941727876663,0.27575111389160156,
13532,0.06530096381902695,0.1778562068939209,
13533,0.06544513255357742,0.17935585975646973,
13534,0.07849474251270294,0.1811819076538086,
13535,0.043809860944747925,0.17900729179382324,
13536,0.030878037214279175,0.1805109977722168,
13537,0.04201310873031616,0.18087029457092285,
13538,0.06347306072711945,0.17919492721557617,
13539,0.04549118131399155,0.1807847023010254,
13540,0.0303033459931612,0.17913031578063965,0.03791751340031624
13541,0.07440271973609924,0.27155566215515137,
13542,0.03146078437566757,0.1802823543548584,
13543,0.052982401102781296,0.18297052383422852,
13544,0.03288891911506653,0.1797943115234375,
13545,0.043072961270809174,0.17746376991271973,
13546,0.04532806575298309,0.176893949508667,
13547,0.028360534459352493,0.17668557167053223,
13548,0.04649331048130989,0.1779346466064453,
13549,0.07597861438989639,0.17764949798583984,
13550,0.03247462585568428,0.17752528190612793,0.007249973714351654
13551,0.06183233857154846,0.26958417892456055,
13552,0.04518536478281021,0.17841458320617676,
13553,0.03535812720656395,0.17771625518798828,
13554,0.03282235562801361,0.17724180221557617,
13555,0.0371730774641037,0.1784071922302246,
13556,0.04050081595778465,0.17817234992980957,
13557,0.02241547778248787,0.1787257194519043,
13558,0.04791295528411865,0.1748521327972412,
13559,0.04854714125394821,0.17717504501342773,
13560,0.05751045048236847,0.17710137367248535,0.018820511177182198
13561,0.03426859900355339,0.2726016044616699,
13562,0.05439534783363342,0.17526531219482422,
13563,0.0417570061981678,0.174910306930542,
13564,0.04942118376493454,0.1755812168121338,
13565,0.05141188204288483,0.17485594749450684,
13566,0.06147883087396622,0.17571043968200684,
13567,0.03724835067987442,0.17586421966552734,
13568,0.049670979380607605,0.17304205894470215,
13569,0.051236849278211594,0.16788887977600098,
13570,0.042948801070451736,0.1742546558380127,0.04265664890408516
13571,0.023389484733343124,0.2938988208770752,
13572,0.033593472093343735,0.18012571334838867,
13573,0.0245742816478014,0.1789531707763672,
13574,0.05288591608405113,0.17753100395202637,
13575,0.036710552871227264,0.18131303787231445,
13576,0.03560701757669449,0.19275689125061035,
13577,0.04885270819067955,0.1820833683013916,
13578,0.09199528396129608,0.179764986038208,
13579,0.028641682118177414,0.17416715621948242,
13580,0.05260205268859863,0.1656341552734375,0.04162295535206795
13581,0.03957151249051094,0.2812614440917969,
13582,0.0524805411696434,0.20020341873168945,
13583,0.03984322398900986,0.18034744262695312,
13584,0.055630363523960114,0.20244646072387695,
13585,0.07101254910230637,0.17235994338989258,
13586,0.054999254643917084,0.16922807693481445,
13587,0.04127926751971245,0.1687150001525879,
13588,0.06173744797706604,0.18518567085266113,
13589,0.0624423548579216,0.18772244453430176,
13590,0.033338889479637146,0.1811528205871582,0.028686972334980965
13591,0.050695352256298065,0.27522730827331543,
13592,0.046615712344646454,0.18151545524597168,
13593,0.06401478499174118,0.17908215522766113,
13594,0.07936281710863113,0.18077445030212402,
13595,0.0662488117814064,0.17722558975219727,
13596,0.04296105355024338,0.17585539817810059,
13597,0.04004034772515297,0.1761927604675293,
13598,0.05115707591176033,0.17532968521118164,
13599,0.06350458413362503,0.1763012409210205,
13600,0.06553074717521667,0.1756436824798584,0.01187713723629713
13601,0.057666294276714325,0.28676939010620117,
13602,0.045332927256822586,0.18281841278076172,
13603,0.03823215141892433,0.1936178207397461,
13604,0.06000874191522598,0.18628716468811035,
13605,0.036769866943359375,0.18516182899475098,
13606,0.052728064358234406,0.18404912948608398,
13607,0.03258608281612396,0.18173956871032715,
13608,0.06290555745363235,0.1824655532836914,
13609,0.07448640465736389,0.17514324188232422,
13610,0.06506799161434174,0.18234539031982422,0.021163733676075935
13611,0.024950867518782616,0.28174591064453125,
13612,0.04687090963125229,0.18080711364746094,
13613,0.031942013651132584,0.18547582626342773,
13614,0.06003275513648987,0.1745166778564453,
13615,0.04815110191702843,0.19004130363464355,
13616,0.029321705922484398,0.18305659294128418,
13617,0.03881201893091202,0.18398761749267578,
13618,0.08380813151597977,0.18924379348754883,
13619,0.06092720851302147,0.18314123153686523,
13620,0.07031689584255219,0.1876993179321289,0.010316682048141956
13621,0.04274196922779083,0.4178602695465088,
13622,0.05084027349948883,0.17974114418029785,
13623,0.054399073123931885,0.1859130859375,
13624,0.04749837890267372,0.18546581268310547,
13625,0.04426548629999161,0.17685794830322266,
13626,0.04719359427690506,0.17584514617919922,
13627,0.04761814698576927,0.17588520050048828,
13628,0.049883559346199036,0.1751115322113037,
13629,0.05172891914844513,0.17508840560913086,
13630,0.05858645215630531,0.17565417289733887,0.026080947369337082
13631,0.03708498552441597,0.28395867347717285,
13632,0.06179586052894592,0.192779541015625,
13633,0.04876024276018143,0.18903040885925293,
13634,0.04342938959598541,0.18853068351745605,
13635,0.054916251450777054,0.17339777946472168,
13636,0.06090479716658592,0.1793830394744873,
13637,0.04287540540099144,0.18477487564086914,
13638,0.031508512794971466,0.17857646942138672,
13639,0.043852902948856354,0.182420015335083,
13640,0.06848747283220291,0.17333197593688965,0.03373227268457413
13641,0.057634059339761734,0.28125882148742676,
13642,0.05828350782394409,0.18280243873596191,
13643,0.06666788458824158,0.17575311660766602,
13644,0.05844561383128166,0.17599105834960938,
13645,0.0614660382270813,0.1766357421875,
13646,0.035779111087322235,0.17492198944091797,
13647,0.07630102336406708,0.18839454650878906,
13648,0.026303788647055626,0.17746353149414062,
13649,0.0663670226931572,0.18772363662719727,
13650,0.06298708915710449,0.1899566650390625,0.013502104207873344
13651,0.061876554042100906,0.27277588844299316,
13652,0.07061450183391571,0.17693328857421875,
13653,0.041495975106954575,0.17918682098388672,
13654,0.04655003547668457,0.1717844009399414,
13655,0.0650906041264534,0.1775369644165039,
13656,0.04226946085691452,0.17228436470031738,
13657,0.05757374316453934,0.17117857933044434,
13658,0.0583580806851387,0.17140936851501465,
13659,0.09497563540935516,0.18420934677124023,
13660,0.034572478383779526,0.179032564163208,0.06580930203199387
13661,0.032553814351558685,0.27652525901794434,
13662,0.07619884610176086,0.1723320484161377,
13663,0.03971918672323227,0.17881989479064941,
13664,0.05346788093447685,0.17245268821716309,
13665,0.06922722607851028,0.18809032440185547,
13666,0.05707152560353279,0.1879875659942627,
13667,0.03235981613397598,0.188856840133667,
13668,0.03110605850815773,0.1959400177001953,
13669,0.048798561096191406,0.17406964302062988,
13670,0.03410860523581505,0.17164349555969238,0.05036916956305504
13671,0.04170910269021988,0.2752077579498291,
13672,0.043378882110118866,0.1884462833404541,
13673,0.07262605428695679,0.18040847778320312,
13674,0.04074198007583618,0.19136548042297363,
13675,0.04248175024986267,0.18195199966430664,
13676,0.032750461250543594,0.1745290756225586,
13677,0.035300955176353455,0.17453432083129883,
13678,0.04836273938417435,0.17583656311035156,
13679,0.029556816443800926,0.17634916305541992,
13680,0.03997308760881424,0.17745161056518555,0.10503270477056503
13681,0.05121171101927757,0.27829957008361816,
13682,0.06739436089992523,0.17650985717773438,
13683,0.047070521861314774,0.1762382984161377,
13684,0.03755053132772446,0.17850613594055176,
13685,0.04256204515695572,0.18586206436157227,
13686,0.05470035597681999,0.1681509017944336,
13687,0.03816346451640129,0.18169212341308594,
13688,0.04796717315912247,0.17382025718688965,
13689,0.08968935906887054,0.1657412052154541,
13690,0.050546299666166306,0.16691207885742188,0.02287333272397518
13691,0.035107407718896866,0.27779197692871094,
13692,0.06861336529254913,0.1817781925201416,
13693,0.02894885279238224,0.2045118808746338,
13694,0.04058600589632988,0.1691288948059082,
13695,0.06136545538902283,0.18047165870666504,
13696,0.05680391937494278,0.18329548835754395,
13697,0.04023267701268196,0.1822681427001953,
13698,0.034775398671627045,0.18274426460266113,
13699,0.05094597116112709,0.19838857650756836,
13700,0.04539535939693451,0.18517279624938965,0.013610883615911007
13701,0.032956354320049286,0.2825593948364258,
13702,0.04410023242235184,0.17041778564453125,
13703,0.04424295946955681,0.16796541213989258,
13704,0.03796682134270668,0.16808271408081055,
13705,0.039449531584978104,0.16655492782592773,
13706,0.029044397175312042,0.1650707721710205,
13707,0.0461965911090374,0.17873263359069824,
13708,0.04709867015480995,0.16611337661743164,
13709,0.03313584625720978,0.17973828315734863,
13710,0.06436088681221008,0.19028902053833008,0.009472331963479519
13711,0.043910302221775055,0.30130934715270996,
13712,0.02550426498055458,0.18165278434753418,
13713,0.033671434968709946,0.1783454418182373,
13714,0.05474333092570305,0.17975449562072754,
13715,0.04446132481098175,0.17963504791259766,
13716,0.03750399500131607,0.1803886890411377,
13717,0.046426672488451004,0.1777801513671875,
13718,0.04582879692316055,0.17929744720458984,
13719,0.060299042612314224,0.17850804328918457,
13720,0.06133396923542023,0.18031811714172363,0.031659021973609924
13721,0.03739027678966522,0.26961445808410645,
13722,0.059847790747880936,0.17976117134094238,
13723,0.03624372556805611,0.17991018295288086,
13724,0.03302409127354622,0.180267333984375,
13725,0.054699718952178955,0.17943692207336426,
13726,0.06309337168931961,0.18224716186523438,
13727,0.052563976496458054,0.1802806854248047,
13728,0.05370946228504181,0.18093419075012207,
13729,0.040599822998046875,0.17801141738891602,
13730,0.030075708404183388,0.18016695976257324,0.015400105156004429
13731,0.03558976948261261,0.28116321563720703,
13732,0.03309251368045807,0.16863107681274414,
13733,0.05790560692548752,0.18144655227661133,
13734,0.043428532779216766,0.17087197303771973,
13735,0.03610440716147423,0.17815852165222168,
13736,0.03516277298331261,0.1693875789642334,
13737,0.05802777782082558,0.19464707374572754,
13738,0.03364279493689537,0.16652321815490723,
13739,0.03192717209458351,0.1652085781097412,
13740,0.04995803162455559,0.179518461227417,0.11488921195268631
13741,0.05205053836107254,0.27588367462158203,
13742,0.048191897571086884,0.1790773868560791,
13743,0.030090617015957832,0.17934370040893555,
13744,0.05717536807060242,0.17759418487548828,
13745,0.04230322688817978,0.17856311798095703,
13746,0.050543345510959625,0.17957377433776855,
13747,0.0603010393679142,0.18207073211669922,
13748,0.045640379190444946,0.18219876289367676,
13749,0.0436481311917305,0.1798570156097412,
13750,0.054660581052303314,0.18155217170715332,0.0076081883162260056
13751,0.0318344309926033,0.4294288158416748,
13752,0.03930150344967842,0.17923307418823242,
13753,0.05780730023980141,0.17827749252319336,
13754,0.055747102946043015,0.1775045394897461,
13755,0.03383992239832878,0.17829084396362305,
13756,0.05321050435304642,0.17775249481201172,
13757,0.040189266204833984,0.1793508529663086,
13758,0.036505527794361115,0.17863202095031738,
13759,0.05654443800449371,0.18118691444396973,
13760,0.052748121321201324,0.17762207984924316,0.039690401405096054
13761,0.04493372514843941,0.28026437759399414,
13762,0.04032720625400543,0.18858647346496582,
13763,0.033058296889066696,0.18714165687561035,
13764,0.02675878442823887,0.18536901473999023,
13765,0.0450068898499012,0.1966233253479004,
13766,0.0290998425334692,0.168715238571167,
13767,0.0613677091896534,0.16683197021484375,
13768,0.048848956823349,0.18540573120117188,
13769,0.035971954464912415,0.1897873878479004,
13770,0.050009835511446,0.19176983833312988,0.03072463721036911
13771,0.046940162777900696,0.27529406547546387,
13772,0.059969816356897354,0.16379737854003906,
13773,0.038216982036828995,0.16520261764526367,
13774,0.03452906012535095,0.16397786140441895,
13775,0.045650843530893326,0.16452789306640625,
13776,0.03880156949162483,0.1656348705291748,
13777,0.03159552067518234,0.16478538513183594,
13778,0.03621431440114975,0.1645677089691162,
13779,0.028874851763248444,0.16443204879760742,
13780,0.045948438346385956,0.1650831699371338,0.028080197051167488
13781,0.06403005868196487,0.2727994918823242,
13782,0.028725044801831245,0.16333699226379395,
13783,0.059828683733940125,0.16402268409729004,
13784,0.032887015491724014,0.16458868980407715,
13785,0.03991018235683441,0.16356658935546875,
13786,0.046496640890836716,0.16509318351745605,
13787,0.03187192603945732,0.16413211822509766,
13788,0.05075037479400635,0.1631777286529541,
13789,0.04562869668006897,0.18976736068725586,
13790,0.037412844598293304,0.1652054786682129,0.0515805222094059
13791,0.044921617954969406,0.28661513328552246,
13792,0.03569261357188225,0.1767101287841797,
13793,0.06618253886699677,0.17642498016357422,
13794,0.026251403614878654,0.1762700080871582,
13795,0.03655240684747696,0.17757463455200195,
13796,0.033715810626745224,0.17626380920410156,
13797,0.052780881524086,0.1771073341369629,
13798,0.04308358207345009,0.17703509330749512,
13799,0.05155729502439499,0.17690014839172363,
13800,0.03562084585428238,0.17749500274658203,0.03641028702259064
13801,0.030015690252184868,0.2740323543548584,
13802,0.030220944434404373,0.1786184310913086,
13803,0.0366203598678112,0.17816781997680664,
13804,0.03818317502737045,0.18822836875915527,
13805,0.024821849539875984,0.17977285385131836,
13806,0.026113156229257584,0.17944884300231934,
13807,0.06090860441327095,0.17980289459228516,
13808,0.043179702013731,0.1807255744934082,
13809,0.052652254700660706,0.17754173278808594,
13810,0.04997235909104347,0.1791369915008545,0.05654698982834816
13811,0.040125422179698944,0.26982617378234863,
13812,0.03153183311223984,0.17917084693908691,
13813,0.04921749606728554,0.17748785018920898,
13814,0.037422724068164825,0.18161988258361816,
13815,0.047804784029722214,0.1828770637512207,
13816,0.0294051356613636,0.18350553512573242,
13817,0.036268752068281174,0.18135523796081543,
13818,0.05606696382164955,0.17774128913879395,
13819,0.055053479969501495,0.17673778533935547,
13820,0.030287757515907288,0.17742443084716797,0.018637262284755707
13821,0.057994939386844635,0.28461599349975586,
13822,0.03897300735116005,0.17853403091430664,
13823,0.07276306301355362,0.18671107292175293,
13824,0.055591508746147156,0.1758873462677002,
13825,0.0673215240240097,0.17656183242797852,
13826,0.04791492223739624,0.17572927474975586,
13827,0.06694890558719635,0.17567086219787598,
13828,0.0441751554608345,0.17643213272094727,
13829,0.053806766867637634,0.17586994171142578,
13830,0.03591834008693695,0.1767253875732422,0.03625842183828354
13831,0.044462837278842926,0.26482176780700684,
13832,0.03671518713235855,0.17692279815673828,
13833,0.03322603181004524,0.1788191795349121,
13834,0.03626274690032005,0.17757368087768555,
13835,0.03558550402522087,0.177293062210083,
13836,0.030566485598683357,0.17744064331054688,
13837,0.029247622936964035,0.1778566837310791,
13838,0.03197064995765686,0.1763603687286377,
13839,0.05820516496896744,0.17552781105041504,
13840,0.0570380799472332,0.17597079277038574,0.02486754208803177
13841,0.05567050352692604,0.26586365699768066,
13842,0.034356869757175446,0.17633795738220215,
13843,0.023679811507463455,0.1751232147216797,
13844,0.03400334343314171,0.17523980140686035,
13845,0.03082456812262535,0.17558503150939941,
13846,0.04067239537835121,0.17604804039001465,
13847,0.04284246265888214,0.17584443092346191,
13848,0.056467704474925995,0.1778244972229004,
13849,0.04279785230755806,0.17585968971252441,
13850,0.06422935426235199,0.1757814884185791,0.01598079316318035
13851,0.041957657784223557,0.26630210876464844,
13852,0.03628309816122055,0.17926526069641113,
13853,0.0350533127784729,0.17765021324157715,
13854,0.055634498596191406,0.17822790145874023,
13855,0.052646003663539886,0.1786177158355713,
13856,0.05529096722602844,0.18893885612487793,
13857,0.02853793278336525,0.18779516220092773,
13858,0.041302599012851715,0.19220256805419922,
13859,0.036046504974365234,0.18914103507995605,
13860,0.06543530523777008,0.18351125717163086,0.0656663328409195
13861,0.03512737900018692,0.27304506301879883,
13862,0.037094444036483765,0.18055295944213867,
13863,0.046973731368780136,0.17400813102722168,
13864,0.04998935014009476,0.18842673301696777,
13865,0.06064575910568237,0.19327545166015625,
13866,0.040624942630529404,0.1761641502380371,
13867,0.02950490266084671,0.18079686164855957,
13868,0.030102752149105072,0.18062329292297363,
13869,0.04290478676557541,0.1811361312866211,
13870,0.031211763620376587,0.17582154273986816,0.08008481562137604
13871,0.0383581817150116,0.2685871124267578,
13872,0.07741869986057281,0.17817139625549316,
13873,0.04711933434009552,0.17879343032836914,
13874,0.0489920936524868,0.17862987518310547,
13875,0.06008991599082947,0.17914891242980957,
13876,0.088316410779953,0.18259787559509277,
13877,0.07906478643417358,0.17815136909484863,
13878,0.06950034946203232,0.17949461936950684,
13879,0.06589312851428986,0.19247889518737793,
13880,0.10795088857412338,0.18483877182006836,0.0363534577190876
13881,0.08052370697259903,0.38944339752197266,
13882,0.08365076780319214,0.17792177200317383,
13883,0.048584796488285065,0.17702913284301758,
13884,0.12928815186023712,0.1797621250152588,
13885,0.09887055307626724,0.17569994926452637,
13886,0.05265127494931221,0.17631769180297852,
13887,0.0763351321220398,0.17534613609313965,
13888,0.11858955770730972,0.17652583122253418,
13889,0.13371309638023376,0.1782066822052002,
13890,0.08484061807394028,0.18245291709899902,0.03150336444377899
13891,0.09093300998210907,0.2653512954711914,
13892,0.12975867092609406,0.17803049087524414,
13893,0.06289351731538773,0.17883777618408203,
13894,0.0612795390188694,0.17740201950073242,
13895,0.06932135671377182,0.17949724197387695,
13896,0.06898963451385498,0.18184971809387207,
13897,0.08889678865671158,0.18271398544311523,
13898,0.057401929050683975,0.17879486083984375,
13899,0.09593019634485245,0.17780232429504395,
13900,0.07479768246412277,0.1794114112854004,0.010533737950026989
13901,0.04439264163374901,0.26558542251586914,
13902,0.05496571585536003,0.17652511596679688,
13903,0.07785682380199432,0.17607355117797852,
13904,0.0828602984547615,0.17325687408447266,
13905,0.04493379965424538,0.1742851734161377,
13906,0.038957979530096054,0.17355632781982422,
13907,0.08622225373983383,0.17341923713684082,
13908,0.05626482516527176,0.17378616333007812,
13909,0.041356004774570465,0.17393112182617188,
13910,0.05707288533449173,0.1742568016052246,0.04546942189335823
13911,0.08826877176761627,0.2631065845489502,
13912,0.060984011739492416,0.1749413013458252,
13913,0.06053238362073898,0.17362093925476074,
13914,0.037624843418598175,0.17476272583007812,
13915,0.07019855827093124,0.1732618808746338,
13916,0.0595826618373394,0.17363381385803223,
13917,0.05677391588687897,0.1736774444580078,
13918,0.045401886105537415,0.17464113235473633,
13919,0.06874401867389679,0.17455387115478516,
13920,0.04191436246037483,0.17462730407714844,0.009551041759550571
13921,0.04927792772650719,0.2650768756866455,
13922,0.04075593501329422,0.17697882652282715,
13923,0.05690809339284897,0.17708683013916016,
13924,0.05308285355567932,0.17562413215637207,
13925,0.03370727226138115,0.1744523048400879,
13926,0.043563082814216614,0.1773393154144287,
13927,0.06319911032915115,0.180311918258667,
13928,0.03207673877477646,0.17989873886108398,
13929,0.042245052754879,0.17733240127563477,
13930,0.04990123584866524,0.1784217357635498,0.029955478385090828
13931,0.042141251266002655,0.2732865810394287,
13932,0.07528170198202133,0.1772153377532959,
13933,0.0497770830988884,0.17745757102966309,
13934,0.058259911835193634,0.1775829792022705,
