epoch,train_loss,epoch_duration,val_loss
2426,5.423755645751953,0.20135021209716797,
2427,5.549582004547119,0.20531845092773438,
2428,5.27579402923584,0.19913053512573242,
2429,5.640565395355225,0.20168852806091309,
2430,5.255434989929199,0.19928860664367676,6.634585857391357
2431,5.296746253967285,0.3311140537261963,
2432,5.321634292602539,0.1993112564086914,
2433,5.090587139129639,0.1987760066986084,
2434,5.430795669555664,0.19839739799499512,
2435,5.205636978149414,0.19949674606323242,
2436,5.546999454498291,0.20122933387756348,
2437,5.254682540893555,0.20238542556762695,
2438,5.171855926513672,0.2009906768798828,
2439,5.0057373046875,0.19915032386779785,
2440,5.521432876586914,0.200300931930542,5.516423225402832
2441,5.395249843597412,0.33298730850219727,
2442,5.579888343811035,0.19996404647827148,
2443,5.146134376525879,0.20088768005371094,
2444,5.04437255859375,0.19977903366088867,
2445,5.289324760437012,0.19926667213439941,
2446,5.3373613357543945,0.20169687271118164,
2447,5.056663990020752,0.20018792152404785,
2448,5.3825249671936035,0.19987726211547852,
2449,5.207975387573242,0.20040011405944824,
2450,5.227231502532959,0.20040154457092285,7.494116306304932
2451,5.231736183166504,0.3325207233428955,
2452,5.165594577789307,0.1998453140258789,
2453,5.361748695373535,0.2004687786102295,
2454,5.52882194519043,0.19923663139343262,
2455,5.21651554107666,0.20016884803771973,
2456,5.092266082763672,0.20051312446594238,
2457,5.405168056488037,0.2007589340209961,
2458,5.490880012512207,0.19858407974243164,
2459,5.099372386932373,0.19954156875610352,
2460,5.3553571701049805,0.2000432014465332,5.29762601852417
2461,4.9962029457092285,0.33016300201416016,
2462,5.317165851593018,0.19939184188842773,
2463,5.342015266418457,0.20012807846069336,
2464,5.400352478027344,0.20515727996826172,
2465,5.142611980438232,0.19952726364135742,
2466,5.261676788330078,0.20305299758911133,
2467,5.393369674682617,0.19987201690673828,
2468,5.331872940063477,0.20097804069519043,
2469,5.255792617797852,0.2007904052734375,
2470,5.288455486297607,0.2011716365814209,5.976861000061035
2471,5.236492156982422,0.33463501930236816,
2472,5.262746810913086,0.20239496231079102,
2473,5.387012004852295,0.19966793060302734,
2474,5.367317199707031,0.20362114906311035,
2475,4.934134006500244,0.20118212699890137,
2476,5.48222017288208,0.19914960861206055,
2477,5.2239532470703125,0.19907689094543457,
2478,5.447067737579346,0.2000105381011963,
2479,5.0368547439575195,0.19958925247192383,
2480,5.254673004150391,0.19970369338989258,7.739558696746826
2481,5.391633033752441,0.33191895484924316,
2482,5.241924285888672,0.20086336135864258,
2483,5.518436908721924,0.20087122917175293,
2484,5.228403091430664,0.19890451431274414,
2485,5.322396278381348,0.2003037929534912,
2486,5.482623100280762,0.20084357261657715,
2487,5.439223289489746,0.1991744041442871,
2488,5.1871514320373535,0.19875073432922363,
2489,5.179018020629883,0.19941043853759766,
2490,5.424750328063965,0.20014381408691406,3.573868751525879
2491,4.991950035095215,0.3329184055328369,
2492,5.282807350158691,0.2013719081878662,
2493,5.176473140716553,0.19979214668273926,
2494,5.494848728179932,0.19893383979797363,
2495,4.954763889312744,0.19887185096740723,
2496,5.247112274169922,0.200178861618042,
2497,5.136633396148682,0.1997535228729248,
2498,5.361608505249023,0.19938397407531738,
2499,5.266007423400879,0.19980955123901367,
2500,5.239378929138184,0.1996161937713623,3.720109462738037
2501,5.238851547241211,0.45424652099609375,
2502,5.203364849090576,0.1983330249786377,
2503,5.396184921264648,0.2000734806060791,
2504,5.061893463134766,0.1984550952911377,
2505,5.394789695739746,0.19829106330871582,
2506,5.47261381149292,0.19802427291870117,
2507,5.622658729553223,0.19977974891662598,
2508,5.149802207946777,0.19891095161437988,
2509,5.1981000900268555,0.1970045566558838,
2510,5.316654205322266,0.1968233585357666,6.312211990356445
2511,5.2057204246521,0.3323240280151367,
2512,5.250954627990723,0.19860553741455078,
2513,5.252847194671631,0.1975104808807373,
2514,5.006105422973633,0.1974024772644043,
2515,5.191000938415527,0.19725465774536133,
2516,5.334967136383057,0.19861125946044922,
2517,5.05040168762207,0.19887757301330566,
2518,4.882241249084473,0.19809603691101074,
2519,5.199513912200928,0.19807004928588867,
2520,5.330022811889648,0.19920039176940918,8.552576065063477
2521,5.187735557556152,0.3309192657470703,
2522,5.496880531311035,0.19790220260620117,
2523,5.646772384643555,0.19835996627807617,
2524,5.432918548583984,0.19894719123840332,
2525,5.654302597045898,0.19944286346435547,
2526,5.1807637214660645,0.1983940601348877,
2527,5.5023651123046875,0.19750571250915527,
2528,5.338503360748291,0.19883441925048828,
2529,5.311906814575195,0.19994282722473145,
2530,5.148866653442383,0.19973421096801758,2.1322076320648193
2531,5.473324775695801,0.33170557022094727,
2532,4.928640365600586,0.20037198066711426,
2533,5.275735855102539,0.19869399070739746,
2534,5.321171760559082,0.20000767707824707,
2535,5.252804756164551,0.20301556587219238,
2536,5.095952987670898,0.20298051834106445,
2537,5.289981842041016,0.2006833553314209,
2538,5.474973678588867,0.20115327835083008,
2539,5.171199798583984,0.19998908042907715,
2540,5.305384159088135,0.19860482215881348,7.288141250610352
2541,5.1824846267700195,0.33286190032958984,
2542,5.325510025024414,0.19930362701416016,
2543,5.375666618347168,0.1986706256866455,
2544,5.285401344299316,0.19898462295532227,
2545,5.181513786315918,0.19872045516967773,
2546,5.204080104827881,0.19958710670471191,
2547,5.022621154785156,0.19819879531860352,
2548,5.466721057891846,0.1983022689819336,
2549,5.201121807098389,0.20134735107421875,
2550,5.155452728271484,0.19993805885314941,9.365388870239258
2551,5.3877105712890625,0.33518481254577637,
2552,5.0894775390625,0.19962048530578613,
2553,5.319704532623291,0.19876956939697266,
2554,5.322302341461182,0.19904875755310059,
2555,5.319785118103027,0.20009613037109375,
2556,5.440180778503418,0.20127606391906738,
2557,5.554224014282227,0.19864225387573242,
2558,5.098274230957031,0.20011281967163086,
2559,5.420897960662842,0.19915771484375,
2560,5.23807954788208,0.19902372360229492,9.749651908874512
2561,4.91816520690918,0.33151698112487793,
2562,5.197606563568115,0.20009660720825195,
2563,5.32496976852417,0.2004706859588623,
2564,5.422194480895996,0.20208525657653809,
2565,5.645038604736328,0.1996479034423828,
2566,5.281841278076172,0.20003986358642578,
2567,5.523077487945557,0.20310688018798828,
2568,5.291382789611816,0.20565509796142578,
2569,5.208189487457275,0.20070195198059082,
2570,5.323590278625488,0.1989898681640625,6.386142253875732
2571,5.476009845733643,0.33960628509521484,
2572,5.3614349365234375,0.19931244850158691,
2573,5.189732551574707,0.19907927513122559,
2574,5.232439041137695,0.20013666152954102,
2575,5.5313310623168945,0.20101571083068848,
2576,4.964999198913574,0.19953393936157227,
2577,5.379738807678223,0.20209908485412598,
2578,5.3022613525390625,0.2007455825805664,
2579,5.249805927276611,0.19949054718017578,
2580,5.132036209106445,0.20034408569335938,2.908982038497925
2581,5.386788368225098,0.3356635570526123,
2582,5.430570602416992,0.20077729225158691,
2583,5.423933982849121,0.2067122459411621,
2584,5.293522357940674,0.19925880432128906,
2585,5.173967361450195,0.19870305061340332,
2586,5.027643203735352,0.20014047622680664,
2587,5.217185974121094,0.20010805130004883,
2588,5.17879581451416,0.19967985153198242,
2589,5.206933975219727,0.1995246410369873,
2590,5.14719295501709,0.20119309425354004,6.130768775939941
2591,5.4374189376831055,0.33078575134277344,
2592,5.502161979675293,0.1990823745727539,
2593,5.60508918762207,0.20229649543762207,
2594,5.121151924133301,0.20084404945373535,
2595,5.499116897583008,0.19976496696472168,
2596,5.243264675140381,0.19834637641906738,
2597,5.4112138748168945,0.20093822479248047,
2598,5.403355598449707,0.19959378242492676,
2599,5.3273820877075195,0.1985933780670166,
2600,5.484501838684082,0.19957256317138672,3.147285223007202
2601,5.5767107009887695,0.33399057388305664,
2602,5.374113082885742,0.199174165725708,
2603,5.129627704620361,0.1992349624633789,
2604,5.4198713302612305,0.20697855949401855,
2605,5.462198257446289,0.1987299919128418,
2606,5.16953182220459,0.1987614631652832,
2607,5.253490447998047,0.20043540000915527,
2608,5.181804656982422,0.2004687786102295,
2609,4.943775177001953,0.1988821029663086,
2610,5.340378761291504,0.1990206241607666,2.9355196952819824
2611,5.050806045532227,0.33449673652648926,
2612,5.259881496429443,0.19906330108642578,
2613,5.116268634796143,0.19932055473327637,
2614,5.407306671142578,0.20119285583496094,
2615,5.2692084312438965,0.19972443580627441,
2616,5.2779459953308105,0.20051240921020508,
2617,5.172680377960205,0.20064258575439453,
2618,5.044804096221924,0.2010054588317871,
2619,5.422018051147461,0.1996462345123291,
2620,5.207215785980225,0.2012314796447754,3.263859987258911
2621,5.4389142990112305,0.33395886421203613,
2622,5.203697204589844,0.2013871669769287,
2623,5.246417999267578,0.2046058177947998,
2624,5.224591255187988,0.1994342803955078,
2625,5.03298282623291,0.19942593574523926,
2626,5.133089542388916,0.20007920265197754,
2627,5.016050815582275,0.2017498016357422,
2628,5.479396343231201,0.20018601417541504,
2629,5.280301570892334,0.20036029815673828,
2630,5.485203742980957,0.20117783546447754,7.432485580444336
2631,5.596806049346924,0.4557197093963623,
2632,5.5944504737854,0.19940662384033203,
2633,5.054394721984863,0.19876956939697266,
2634,5.303516387939453,0.19900035858154297,
2635,5.377535343170166,0.19785475730895996,
2636,5.197685241699219,0.19777965545654297,
2637,5.403303146362305,0.1982250213623047,
2638,5.522757530212402,0.19916701316833496,
2639,5.273115634918213,0.20029544830322266,
2640,4.9330644607543945,0.20223379135131836,3.7370479106903076
2641,5.31036376953125,0.33548593521118164,
2642,5.172645568847656,0.19847488403320312,
2643,5.245428085327148,0.19843316078186035,
2644,5.109592437744141,0.19890642166137695,
2645,5.346953392028809,0.19867515563964844,
2646,5.322648048400879,0.19888520240783691,
2647,5.028583526611328,0.19928908348083496,
2648,5.320502281188965,0.2005767822265625,
2649,5.383975505828857,0.2003943920135498,
2650,5.210400581359863,0.19997239112854004,1.8126627206802368
2651,5.1408185958862305,0.33124399185180664,
2652,5.259824752807617,0.1995832920074463,
2653,5.345951557159424,0.1965324878692627,
2654,5.086880207061768,0.19652462005615234,
2655,5.372884750366211,0.1997084617614746,
2656,5.284811019897461,0.20133090019226074,
2657,5.667818546295166,0.19780802726745605,
2658,5.259189605712891,0.19872546195983887,
2659,5.271636009216309,0.2011582851409912,
2660,5.4572319984436035,0.2003183364868164,1.7895379066467285
2661,5.3469438552856445,0.33009862899780273,
2662,5.214920997619629,0.19854974746704102,
2663,5.300559997558594,0.2010362148284912,
2664,5.354365825653076,0.1995832920074463,
2665,5.216086387634277,0.1993868350982666,
2666,5.316987991333008,0.19989681243896484,
2667,5.219839572906494,0.2004849910736084,
2668,5.3324432373046875,0.1985623836517334,
2669,5.467380523681641,0.19716715812683105,
2670,5.3801116943359375,0.2020735740661621,5.68820333480835
2671,5.10159158706665,0.3357863426208496,
2672,5.298438549041748,0.20336198806762695,
2673,5.100212097167969,0.20127296447753906,
2674,5.124638557434082,0.20224761962890625,
2675,4.971011161804199,0.20026111602783203,
2676,5.348235130310059,0.20164823532104492,
2677,5.353651523590088,0.2088320255279541,
2678,5.10291051864624,0.20332884788513184,
2679,5.27387809753418,0.20229744911193848,
2680,5.255921840667725,0.20122885704040527,5.269292831420898
2681,5.348076820373535,0.33527374267578125,
2682,5.510473728179932,0.20755791664123535,
2683,5.370389938354492,0.20379137992858887,
2684,5.132998943328857,0.2021934986114502,
2685,5.547955513000488,0.2019963264465332,
2686,5.413262367248535,0.20115208625793457,
2687,5.577465057373047,0.1983659267425537,
2688,4.96531343460083,0.20028042793273926,
2689,5.4086503982543945,0.20398902893066406,
2690,5.139586448669434,0.2013111114501953,6.455312728881836
2691,5.167839050292969,0.3356747627258301,
2692,5.139482498168945,0.20217490196228027,
2693,5.4367780685424805,0.20049309730529785,
2694,5.463194847106934,0.20264196395874023,
2695,5.097366809844971,0.20128154754638672,
2696,5.146475315093994,0.20211243629455566,
2697,5.58322286605835,0.20063543319702148,
2698,5.260249137878418,0.20610499382019043,
2699,5.544559001922607,0.20538330078125,
2700,5.329683780670166,0.20325255393981934,8.657232284545898
2701,5.446786403656006,0.3336796760559082,
2702,5.4197468757629395,0.2020425796508789,
2703,5.013969421386719,0.1999812126159668,
2704,5.16348123550415,0.20151543617248535,
2705,5.462604522705078,0.2025012969970703,
2706,5.380126476287842,0.20250535011291504,
2707,5.430717468261719,0.20309162139892578,
2708,5.243829727172852,0.20598793029785156,
2709,5.277246952056885,0.20040392875671387,
2710,5.163366317749023,0.20449566841125488,5.0010986328125
2711,5.053420066833496,0.334216833114624,
2712,5.304656028747559,0.20329499244689941,
2713,5.324511528015137,0.20068597793579102,
2714,5.448153495788574,0.19917964935302734,
2715,5.221887588500977,0.19914650917053223,
2716,5.109801292419434,0.20312881469726562,
2717,5.471619606018066,0.2024538516998291,
2718,5.421462059020996,0.20301604270935059,
2719,5.517118453979492,0.20253968238830566,
2720,5.1283769607543945,0.1988844871520996,3.396268606185913
2721,5.414804458618164,0.33326101303100586,
2722,5.249906539916992,0.2005171775817871,
2723,5.3699750900268555,0.1998119354248047,
2724,5.410670280456543,0.20000839233398438,
2725,5.363129615783691,0.20038747787475586,
2726,5.472544193267822,0.20070505142211914,
2727,5.4959235191345215,0.19883513450622559,
2728,4.904988765716553,0.2008345127105713,
2729,5.404247283935547,0.20060086250305176,
2730,4.8946990966796875,0.1991424560546875,1.5617681741714478
2731,5.359976768493652,0.33377885818481445,
2732,5.370551109313965,0.20020437240600586,
2733,5.394000053405762,0.19900798797607422,
2734,5.252331733703613,0.19979071617126465,
2735,5.200041770935059,0.2007596492767334,
2736,5.266348838806152,0.20141243934631348,
2737,5.299119472503662,0.19993305206298828,
2738,4.912197113037109,0.20011019706726074,
2739,5.457339286804199,0.20005202293395996,
2740,5.282375335693359,0.19945406913757324,6.093545913696289
2741,5.146237373352051,0.33112168312072754,
2742,5.163812637329102,0.200425386428833,
2743,5.343472480773926,0.19961285591125488,
2744,5.523805618286133,0.20069622993469238,
2745,5.261673927307129,0.20044279098510742,
2746,5.5721435546875,0.201401948928833,
2747,5.31303596496582,0.199995756149292,
2748,5.267624855041504,0.20254039764404297,
2749,5.1867170333862305,0.20245146751403809,
2750,5.119409084320068,0.20078110694885254,2.1529295444488525
2751,4.92108678817749,0.4452221393585205,
2752,5.4346208572387695,0.19860577583312988,
2753,5.593496322631836,0.2017955780029297,
2754,5.094571590423584,0.19886445999145508,
2755,5.376546859741211,0.19893121719360352,
2756,5.361003875732422,0.19964361190795898,
2757,5.6084394454956055,0.1990032196044922,
2758,5.286583423614502,0.19892120361328125,
2759,5.467211723327637,0.19954395294189453,
2760,5.102695465087891,0.19996213912963867,8.18995189666748
2761,5.432448863983154,0.33302903175354004,
2762,5.2419657707214355,0.20251107215881348,
2763,5.151406288146973,0.1996445655822754,
2764,5.313984394073486,0.20058250427246094,
2765,5.095424652099609,0.2019805908203125,
2766,5.252038955688477,0.20131564140319824,
2767,5.1016411781311035,0.20142459869384766,
2768,5.461825370788574,0.1981492042541504,
2769,5.222283840179443,0.19777750968933105,
2770,5.121781349182129,0.2033684253692627,1.2495464086532593
2771,5.456336975097656,0.33750414848327637,
2772,5.193891525268555,0.2038283348083496,
2773,5.14317512512207,0.20020556449890137,
2774,5.125463008880615,0.19977593421936035,
2775,5.209251880645752,0.2013559341430664,
2776,5.430380344390869,0.2016282081604004,
2777,5.516037464141846,0.20276355743408203,
2778,5.309356212615967,0.20025277137756348,
2779,5.3672990798950195,0.19945454597473145,
2780,5.494687080383301,0.19947123527526855,9.40540599822998
2781,5.285255432128906,0.3368492126464844,
2782,5.2184576988220215,0.1984720230102539,
2783,5.603161334991455,0.19775152206420898,
2784,5.358576774597168,0.1979224681854248,
2785,5.250795841217041,0.1985170841217041,
2786,5.228316307067871,0.19990754127502441,
2787,4.989045143127441,0.19877099990844727,
2788,5.19849967956543,0.1987762451171875,
2789,5.076041221618652,0.19958829879760742,
2790,5.258393287658691,0.2012462615966797,4.383577346801758
2791,5.20949649810791,0.3322267532348633,
2792,5.151033401489258,0.19994235038757324,
2793,5.519781112670898,0.20010733604431152,
2794,5.334503173828125,0.19986677169799805,
2795,5.1877851486206055,0.19992661476135254,
2796,5.438662528991699,0.19950485229492188,
2797,5.5246758460998535,0.19887638092041016,
2798,5.350772857666016,0.2000751495361328,
2799,5.016963005065918,0.20001935958862305,
2800,5.15262508392334,0.20291876792907715,3.695772647857666
2801,5.215723514556885,0.33206605911254883,
2802,5.234835624694824,0.2013399600982666,
2803,5.130584716796875,0.19992995262145996,
2804,5.33740758895874,0.20067572593688965,
2805,5.137415409088135,0.20079517364501953,
2806,5.2677001953125,0.2008981704711914,
2807,5.3237996101379395,0.20008039474487305,
2808,5.086972713470459,0.19846010208129883,
2809,5.483178615570068,0.20074915885925293,
2810,5.472800254821777,0.20164275169372559,9.58119010925293
2811,5.361883163452148,0.33365869522094727,
2812,4.97620964050293,0.20508861541748047,
2813,5.392373085021973,0.19950079917907715,
2814,5.517264366149902,0.1999070644378662,
2815,5.344549179077148,0.20247626304626465,
2816,5.413301467895508,0.20070242881774902,
2817,5.184367656707764,0.2007906436920166,
2818,5.213991641998291,0.2037370204925537,
2819,5.066549301147461,0.19933795928955078,
2820,5.4259490966796875,0.2000288963317871,3.008415937423706
2821,5.254885673522949,0.33557653427124023,
2822,4.907758712768555,0.1996469497680664,
2823,5.410697937011719,0.20304489135742188,
2824,5.3052825927734375,0.20197796821594238,
2825,5.558479309082031,0.19894075393676758,
2826,5.3099164962768555,0.2003159523010254,
2827,5.093095779418945,0.2017531394958496,
2828,5.354575157165527,0.20166897773742676,
2829,4.92726993560791,0.20080280303955078,
2830,5.168003082275391,0.20169782638549805,2.1153852939605713
2831,5.45930290222168,0.3343803882598877,
2832,5.105597019195557,0.20239496231079102,
2833,5.124161720275879,0.20118045806884766,
2834,5.274484157562256,0.20100760459899902,
2835,5.465602874755859,0.20070123672485352,
2836,5.058155536651611,0.2042856216430664,
2837,5.460506439208984,0.20218372344970703,
2838,5.4137797355651855,0.20331048965454102,
2839,5.44802188873291,0.20141863822937012,
2840,5.288890838623047,0.20084762573242188,9.387393951416016
2841,5.299931526184082,0.33379459381103516,
2842,5.523413181304932,0.20099401473999023,
2843,5.632257461547852,0.19957542419433594,
2844,5.2288818359375,0.19975972175598145,
2845,5.048405647277832,0.20093035697937012,
2846,5.032231330871582,0.20423054695129395,
2847,5.281879425048828,0.20186614990234375,
2848,5.165870666503906,0.20145893096923828,
2849,5.658328533172607,0.20014452934265137,
2850,5.355624198913574,0.20067667961120605,2.9737067222595215
2851,5.318493843078613,0.3338503837585449,
2852,5.584444999694824,0.20119595527648926,
2853,5.3803205490112305,0.2002110481262207,
2854,5.376893043518066,0.20069503784179688,
2855,5.274588584899902,0.19976139068603516,
2856,5.318331241607666,0.20117974281311035,
2857,5.079761981964111,0.2004072666168213,
2858,5.203796863555908,0.19954538345336914,
2859,5.310525894165039,0.20055508613586426,
2860,5.46321439743042,0.20210909843444824,2.061452627182007
2861,5.385414123535156,0.3350389003753662,
2862,5.127239227294922,0.20250654220581055,
2863,5.148621559143066,0.2016758918762207,
2864,4.892072677612305,0.20078015327453613,
2865,5.2794318199157715,0.2016143798828125,
2866,5.546327114105225,0.2020399570465088,
2867,5.334456443786621,0.20348381996154785,
2868,4.905218124389648,0.20776963233947754,
2869,5.442916393280029,0.19996118545532227,
2870,5.049224853515625,0.19922614097595215,6.526566982269287
2871,5.13176155090332,0.3335895538330078,
2872,5.342171669006348,0.20039606094360352,
2873,5.404908180236816,0.20008182525634766,
2874,5.292703628540039,0.20305752754211426,
2875,5.379343509674072,0.20065665245056152,
2876,5.346390247344971,0.20242810249328613,
2877,5.319064140319824,0.20007610321044922,
2878,5.242840766906738,0.20020675659179688,
2879,5.4703874588012695,0.20101451873779297,
2880,5.408901691436768,0.20010614395141602,5.328691482543945
2881,5.391444206237793,0.45500612258911133,
2882,5.125243186950684,0.20053648948669434,
2883,5.210588455200195,0.20119833946228027,
2884,5.376095771789551,0.19930815696716309,
2885,5.466153144836426,0.19913506507873535,
2886,5.222616672515869,0.2003018856048584,
2887,5.220975399017334,0.19929027557373047,
2888,5.070967674255371,0.20091605186462402,
2889,4.861820220947266,0.19778060913085938,
2890,5.433170318603516,0.19800591468811035,5.6567606925964355
2891,5.504176139831543,0.3321700096130371,
2892,5.216729640960693,0.20007991790771484,
2893,4.940535068511963,0.19816088676452637,
2894,5.402454376220703,0.19958829879760742,
2895,5.211716651916504,0.19969511032104492,
2896,5.411153793334961,0.19994473457336426,
2897,5.812755584716797,0.19778800010681152,
2898,5.64943790435791,0.19932866096496582,
2899,5.31474494934082,0.20114779472351074,
2900,4.882460594177246,0.19829535484313965,0.6306571960449219
2901,5.389701843261719,0.33463168144226074,
2902,5.382929801940918,0.20009422302246094,
2903,5.265530109405518,0.1981503963470459,
2904,5.247410297393799,0.19826912879943848,
2905,5.235877513885498,0.19927477836608887,
2906,5.386440277099609,0.2002120018005371,
2907,5.3989787101745605,0.19884490966796875,
2908,5.274284362792969,0.19906091690063477,
2909,5.351442337036133,0.19925284385681152,
2910,5.344457149505615,0.2005445957183838,1.550335168838501
2911,5.300646781921387,0.33501601219177246,
2912,5.369231700897217,0.19936704635620117,
2913,5.34558629989624,0.19919753074645996,
2914,5.053794860839844,0.19800567626953125,
2915,5.501916885375977,0.19808578491210938,
2916,5.313085556030273,0.1992809772491455,
2917,5.7655839920043945,0.1999983787536621,
2918,5.3561811447143555,0.19868755340576172,
2919,5.1047258377075195,0.19933199882507324,
2920,5.234373092651367,0.19910335540771484,3.5750110149383545
2921,5.1013946533203125,0.33129072189331055,
2922,5.428001880645752,0.1985301971435547,
2923,5.335712909698486,0.20043468475341797,
2924,5.20241641998291,0.19997406005859375,
2925,4.959736347198486,0.19827985763549805,
2926,4.9622721672058105,0.19807958602905273,
2927,5.219344139099121,0.19959473609924316,
2928,5.253961563110352,0.19960427284240723,
2929,5.23124885559082,0.1984710693359375,
2930,5.33986759185791,0.19836974143981934,1.3354594707489014
2931,5.37554931640625,0.33211851119995117,
2932,5.399438858032227,0.19968605041503906,
2933,5.533337116241455,0.1996479034423828,
2934,5.38197135925293,0.2004868984222412,
2935,5.060671806335449,0.19964933395385742,
2936,5.167522430419922,0.1988997459411621,
2937,5.24854850769043,0.19908571243286133,
2938,5.125917434692383,0.20007991790771484,
2939,5.481732368469238,0.20093011856079102,
2940,5.4512200355529785,0.20040154457092285,4.661266326904297
2941,5.023347854614258,0.3367195129394531,
2942,5.284062385559082,0.19986987113952637,
2943,5.008887767791748,0.19940781593322754,
2944,5.013713836669922,0.19580078125,
2945,5.603031635284424,0.19511842727661133,
2946,5.563662052154541,0.20194363594055176,
2947,5.158975601196289,0.20263457298278809,
2948,5.416222095489502,0.20133137702941895,
2949,5.457920074462891,0.20146727561950684,
2950,4.963179588317871,0.19883441925048828,6.579334259033203
2951,5.115597248077393,0.33187246322631836,
2952,5.221736907958984,0.19808697700500488,
2953,4.909444808959961,0.19804978370666504,
2954,5.51385498046875,0.19808387756347656,
2955,5.365450382232666,0.19899725914001465,
2956,5.1425676345825195,0.19976544380187988,
2957,5.163033485412598,0.19968652725219727,
2958,5.200349807739258,0.2013099193572998,
2959,5.175139427185059,0.20249223709106445,
2960,5.3119401931762695,0.20029878616333008,7.488266468048096
2961,5.5311279296875,0.3351559638977051,
2962,5.369668483734131,0.2014632225036621,
2963,5.377870082855225,0.20026612281799316,
2964,5.047194004058838,0.200089693069458,
2965,5.3283538818359375,0.2022080421447754,
2966,5.262750625610352,0.21184468269348145,
2967,5.663703918457031,0.20102906227111816,
2968,5.19811487197876,0.2003173828125,
2969,5.60647439956665,0.19949030876159668,
2970,5.349247455596924,0.201310396194458,4.505917072296143
2971,5.214535236358643,0.3355724811553955,
2972,5.417006492614746,0.19977426528930664,
2973,5.24836540222168,0.20046234130859375,
2974,5.392970085144043,0.2024095058441162,
2975,5.156070709228516,0.20025110244750977,
2976,5.4228668212890625,0.20056700706481934,
2977,4.895011901855469,0.20304179191589355,
2978,4.9326934814453125,0.20258235931396484,
2979,5.38047456741333,0.20277690887451172,
2980,5.486049175262451,0.20364737510681152,4.275208473205566
2981,5.662047386169434,0.3334357738494873,
2982,5.0542192459106445,0.20081591606140137,
2983,5.269575595855713,0.20042157173156738,
2984,5.089908123016357,0.2015397548675537,
2985,5.420224666595459,0.20126557350158691,
2986,5.40464973449707,0.20031285285949707,
2987,5.213076591491699,0.20004558563232422,
2988,5.549441337585449,0.20067906379699707,
2989,5.260546684265137,0.19952011108398438,
2990,5.219348907470703,0.20001888275146484,3.0633299350738525
2991,5.126821994781494,0.44867658615112305,
2992,5.346722602844238,0.20156240463256836,
2993,5.337613105773926,0.19797182083129883,
2994,5.1126227378845215,0.1992039680480957,
2995,5.374201774597168,0.2002241611480713,
2996,5.142986297607422,0.20017266273498535,
2997,5.151555061340332,0.19894742965698242,
2998,5.150839805603027,0.1990344524383545,
2999,5.352013111114502,0.2015821933746338,
3000,5.104079246520996,0.20154142379760742,2.1582579612731934
3001,5.374756813049316,0.33211636543273926,
3002,5.126081466674805,0.19748187065124512,
3003,5.279636383056641,0.19947576522827148,
3004,5.474387168884277,0.20081400871276855,
3005,5.343917369842529,0.20198535919189453,
3006,5.3951497077941895,0.20133662223815918,
3007,5.334599494934082,0.19530081748962402,
3008,5.478951930999756,0.19861912727355957,
3009,5.260683536529541,0.19901061058044434,
3010,5.08146333694458,0.20180940628051758,6.334695816040039
3011,4.9741973876953125,0.3369112014770508,
3012,5.325028419494629,0.19978570938110352,
3013,5.26449728012085,0.19881963729858398,
3014,5.2689008712768555,0.19800019264221191,
3015,5.0373735427856445,0.19733333587646484,
3016,5.577849388122559,0.19878935813903809,
3017,5.116362571716309,0.19903779029846191,
3018,5.267004013061523,0.19729018211364746,
3019,5.174468994140625,0.19742560386657715,
3020,5.270380973815918,0.1978764533996582,7.116722583770752
3021,5.265718460083008,0.33554530143737793,
3022,5.347923755645752,0.19986319541931152,
3023,5.531440734863281,0.19981050491333008,
3024,5.271010398864746,0.20012140274047852,
3025,5.579353332519531,0.1990833282470703,
3026,5.450796127319336,0.1988365650177002,
3027,5.151457786560059,0.20070958137512207,
3028,5.403237819671631,0.20006394386291504,
3029,5.236011505126953,0.19863104820251465,
3030,5.021578311920166,0.1996934413909912,3.0875608921051025
3031,5.090797424316406,0.33479905128479004,
3032,5.41535758972168,0.1991441249847412,
3033,5.324521541595459,0.20122194290161133,
3034,5.178533554077148,0.20145416259765625,
3035,5.384697914123535,0.2024698257446289,
3036,5.652474403381348,0.1998298168182373,
3037,5.320505619049072,0.20112371444702148,
3038,5.165528297424316,0.19983935356140137,
3039,5.1143364906311035,0.20261049270629883,
3040,5.0865912437438965,0.2018892765045166,1.7693110704421997
3041,5.100406646728516,0.3341796398162842,
3042,4.985888957977295,0.20097756385803223,
3043,4.98411750793457,0.2010660171508789,
3044,5.464938163757324,0.19967293739318848,
3045,5.2158966064453125,0.19997358322143555,
3046,5.440393447875977,0.20180606842041016,
3047,5.32432746887207,0.20161986351013184,
3048,5.3930344581604,0.20007634162902832,
3049,4.99379825592041,0.20206069946289062,
3050,5.527329444885254,0.20195245742797852,2.1352322101593018
3051,5.320406436920166,0.3357973098754883,
3052,5.183067798614502,0.20250511169433594,
3053,5.382590293884277,0.20093154907226562,
3054,5.409235954284668,0.2004690170288086,
3055,5.422639846801758,0.19898080825805664,
3056,5.285428047180176,0.19902420043945312,
3057,5.40957498550415,0.20156526565551758,
3058,5.475196361541748,0.20554304122924805,
3059,5.338640213012695,0.20079660415649414,
3060,5.393261909484863,0.20003461837768555,4.162784576416016
3061,5.297722816467285,0.3333001136779785,
3062,5.38233757019043,0.20067906379699707,
3063,5.2731781005859375,0.20009803771972656,
3064,5.6310038566589355,0.20011568069458008,
3065,5.280594348907471,0.1994180679321289,
