epoch,train_loss,epoch_duration,val_loss
1256,0.0008705825312063098,2.1366379261016846,
1257,0.0008322864305227995,2.1384730339050293,
1258,0.0006631006253883243,2.135946035385132,
1259,0.000656109128613025,2.134305953979492,
1260,0.000814874074421823,2.1247920989990234,0.1442912071943283
1261,0.0005057649686932564,2.9205362796783447,
1262,0.0005403156392276287,2.1336188316345215,
1263,0.0005920451949350536,2.1381850242614746,
1264,0.0007380867609754205,2.138160467147827,
1265,0.0009767962619662285,2.134810209274292,
1266,0.0006163577199913561,2.1328847408294678,
1267,0.000656903488561511,2.1407032012939453,
1268,0.0005088353645987809,2.1350955963134766,
1269,0.0007938869530335069,2.1327550411224365,
1270,0.0007834004354663193,2.138428211212158,0.14179085195064545
1271,0.0006388953188434243,2.895453691482544,
1272,0.0007270605419762433,2.1253228187561035,
1273,0.0006742589175701141,2.132612466812134,
1274,0.0006273683393374085,2.117798089981079,
1275,0.000647805049084127,2.114116907119751,
1276,0.0006369507173076272,2.126175880432129,
1277,0.0007137448992580175,2.118441343307495,
1278,0.0007562937680631876,2.123844861984253,
1279,0.0006727373693138361,2.1196579933166504,
1280,0.0008150219218805432,2.119727849960327,0.13929131627082825
1281,0.0008074120851233602,2.9071297645568848,
1282,0.0008518632967025042,2.1258721351623535,
1283,0.0005895068170502782,2.1325161457061768,
1284,0.0009201664943248034,2.146656036376953,
1285,0.0007303690072149038,2.1349103450775146,
1286,0.0008165909675881267,2.1392762660980225,
1287,0.0006752340123057365,2.127039909362793,
1288,0.0005728998221457005,2.1278395652770996,
1289,0.0005974438390694559,2.1397416591644287,
1290,0.000887939939275384,2.1369314193725586,0.13729244470596313
1291,0.0007143593393266201,2.9188232421875,
1292,0.0007294558454304934,2.1295671463012695,
1293,0.0006106992368586361,2.1341054439544678,
1294,0.0007058893097564578,2.1314663887023926,
1295,0.0007153801852837205,2.138655424118042,
1296,0.0008816027548164129,2.1424560546875,
1297,0.0005759806372225285,2.152298927307129,
1298,0.0006174767622724175,2.1326653957366943,
1299,0.000547099974937737,2.1475183963775635,
1300,0.0006156925810500979,2.1368868350982666,0.13579371571540833
1301,0.0008878537337295711,2.9136292934417725,
1302,0.0007345526246353984,2.1292688846588135,
1303,0.0005023750709369779,2.1341888904571533,
1304,0.0006997319869697094,2.141681671142578,
1305,0.0008092778734862804,2.142679452896118,
1306,0.0007346763741225004,2.1316521167755127,
1307,0.000735830282792449,2.1380908489227295,
1308,0.0006111869588494301,2.1362948417663574,
1309,0.0008677022997289896,2.1356699466705322,
1310,0.0005223991465754807,2.1305527687072754,0.13479477167129517
1311,0.0007947323611006141,2.932103395462036,
1312,0.0006414465606212616,2.1331472396850586,
1313,0.0006288871518336236,2.1404569149017334,
1314,0.0007648225873708725,2.146660804748535,
1315,0.0006126277148723602,2.151088237762451,
1316,0.0008758999756537378,2.1423158645629883,
1317,0.0006025858456268907,2.1314826011657715,
1318,0.0007746383780613542,2.1300621032714844,
1319,0.0006671530427411199,2.1376466751098633,
1320,0.0007120278896763921,2.137255907058716,0.13479477167129517
1321,0.000623584957793355,2.9190480709075928,
1322,0.0005745615344494581,2.142425060272217,
1323,0.0008472232148051262,2.1395552158355713,
1324,0.0005552133079618216,2.149062395095825,
1325,0.0005401480011641979,2.1381680965423584,
1326,0.0005072630010545254,2.1369638442993164,
1327,0.0007727855117991567,2.232788324356079,
1328,0.0006381922867149115,2.134080648422241,
1329,0.0004753053071908653,2.1359829902648926,
1330,0.0005952753126621246,2.1349432468414307,0.13379624485969543
1331,0.0005115350941196084,2.9038615226745605,
1332,0.000723116216249764,2.133166551589966,
1333,0.0004448161635082215,2.12587833404541,
1334,0.0006570401601493359,2.126242160797119,
1335,0.0005444001872092485,2.1250298023223877,
1336,0.0006732106558047235,2.1234958171844482,
1337,0.0006747885490767658,2.125331163406372,
1338,0.00047922745579853654,2.127784013748169,
1339,0.0006444394821301103,2.1289546489715576,
1340,0.0005450072349049151,2.122652053833008,0.13179947435855865
1341,0.0006414551753550768,2.916074514389038,
1342,0.0006328808376565576,2.1320443153381348,
1343,0.0005137164262123406,2.1275696754455566,
1344,0.0005160689470358193,2.1192028522491455,
1345,0.0005924679571762681,2.1430108547210693,
1346,0.0005843578837811947,2.1301422119140625,
1347,0.0005208287620916963,2.131913661956787,
1348,0.0007635371875949204,2.123291492462158,
1349,0.0006409059278666973,2.1345510482788086,
1350,0.0006340612308122218,2.1335766315460205,0.13030213117599487
1351,0.0007936455076560378,2.9182963371276855,
1352,0.0005401538219302893,2.1394150257110596,
1353,0.00047579320380464196,2.127828598022461,
1354,0.0008352789445780218,2.126457929611206,
1355,0.0005444057751446962,2.1265475749969482,
1356,0.0007125844131223857,2.1247000694274902,
1357,0.0005347587866708636,2.121802806854248,
1358,0.0006132154958322644,2.128814220428467,
1359,0.00038867269176989794,2.129678249359131,
1360,0.0005938629619777203,2.128993272781372,0.12880517542362213
1361,0.0004589332966133952,2.9122209548950195,
1362,0.0005155631806701422,2.131282329559326,
1363,0.0005380508373491466,2.123257875442505,
1364,0.0004805404751095921,2.130126953125,
1365,0.0007456471212208271,2.129960298538208,
1366,0.0005573813687078655,2.131070852279663,
1367,0.00047832931159064174,2.1368348598480225,
1368,0.0007759732543490827,2.129817485809326,
1369,0.0005464176647365093,2.130678176879883,
1370,0.000545626156963408,2.133767604827881,0.1283062845468521
1371,0.0007537620840594172,2.913437604904175,
1372,0.0005608549108728766,2.134446144104004,
1373,0.0005959812551736832,2.1377367973327637,
1374,0.0005055352812632918,2.1342356204986572,
1375,0.0005384207470342517,2.1346473693847656,
1376,0.0006583845242857933,2.1299149990081787,
1377,0.0006052521639503539,2.1884748935699463,
1378,0.0005922882701270282,2.167654275894165,
1379,0.0005341009818948805,2.142777681350708,
1380,0.0006367912865243852,2.1257355213165283,0.12531374394893646
1381,0.0006271508755162358,2.9035885334014893,
1382,0.0006525560165755451,2.137528419494629,
1383,0.0006528084632009268,2.135530471801758,
1384,0.0007377507863566279,2.1245107650756836,
1385,0.0005113805527798831,2.1272382736206055,
1386,0.0008282905910164118,2.1204826831817627,
1387,0.0006317752413451672,2.129748582839966,
1388,0.0006701872916892171,2.1364805698394775,
1389,0.0004752733511850238,2.134129047393799,
1390,0.000677775708027184,2.129816770553589,0.12481512129306793
1391,0.0008632346871308982,2.9131808280944824,
1392,0.00053220841800794,2.1247406005859375,
1393,0.0004540710069704801,2.137664794921875,
1394,0.0007186592556536198,2.1314499378204346,
1395,0.0007358485599979758,2.134570360183716,
1396,0.000532028148882091,2.1360220909118652,
1397,0.000577493105083704,2.1371381282806396,
1398,0.0005482168635353446,2.138178825378418,
1399,0.0007659652037546039,2.1273512840270996,
1400,0.0005818982608616352,2.1193854808807373,0.12531374394893646
1401,0.0009270192822441459,2.9051151275634766,
1402,0.0008115425589494407,2.123307943344116,
1403,0.0005669070524163544,2.1385631561279297,
1404,0.0005729054682888091,2.137211799621582,
1405,0.00045224998029880226,2.148045063018799,
1406,0.0006860227440483868,2.128980875015259,
1407,0.0006972071714699268,2.1453804969787598,
1408,0.0004255350213497877,2.128676414489746,
1409,0.0007099248468875885,2.1287338733673096,
1410,0.0006153691792860627,2.134868621826172,0.12331955134868622
1411,0.0005425212439149618,2.9079971313476562,
1412,0.0005568820051848888,2.140169858932495,
1413,0.0006135664298199117,2.148402214050293,
1414,0.0005634605186060071,2.139145612716675,
1415,0.0005186741473153234,2.142659902572632,
1416,0.0005260301404632628,2.1335432529449463,
1417,0.0006424920866265893,2.1384594440460205,
1418,0.0007397985318675637,2.133300304412842,
1419,0.0008910069009289145,2.133847713470459,
1420,0.0005842288956046104,2.1316628456115723,0.12331978231668472
1421,0.0006349873729050159,2.902869462966919,
1422,0.0006030336953699589,2.1460812091827393,
1423,0.0004944523680023849,2.145482301712036,
1424,0.0006353137432597578,2.150547981262207,
1425,0.0005311495042406023,2.1438710689544678,
1426,0.000485902011860162,2.138361930847168,
1427,0.0004950446309521794,2.132244825363159,
1428,0.0005346821853891015,2.1289594173431396,
1429,0.0006281778332777321,2.1453428268432617,
1430,0.000560422835405916,2.1436643600463867,0.1223229467868805
1431,0.0007412991253659129,2.9140138626098633,
1432,0.00048587966011837125,2.1399154663085938,
1433,0.0005380676593631506,2.1468870639801025,
1434,0.0005290198605507612,2.1367990970611572,
1435,0.0006696723285131156,2.1370151042938232,
1436,0.0006276076892390847,2.1389682292938232,
1437,0.0006862891605123878,2.2469594478607178,
1438,0.0004842137568630278,2.144076347351074,
1439,0.0006673868047073483,2.1312386989593506,
1440,0.0006765873986296356,2.1293509006500244,0.1223229467868805
1441,0.0005846878630109131,2.9087953567504883,
1442,0.0006366422167047858,2.132103204727173,
1443,0.0006070616655051708,2.119730234146118,
1444,0.0003947455552406609,2.127007484436035,
1445,0.0005571318324655294,2.1297495365142822,
1446,0.0004845451039727777,2.1220004558563232,
1447,0.0004621428088285029,2.1337971687316895,
1448,0.0007494973251596093,2.1314499378204346,
1449,0.00044613314094021916,2.1289076805114746,
1450,0.000583861256018281,2.1304352283477783,0.12082798779010773
1451,0.0005195816047489643,2.9086811542510986,
1452,0.0006330585456453264,2.1268317699432373,
1453,0.0006844443851150572,2.126070499420166,
1454,0.0007234831573441625,2.122476577758789,
1455,0.0005301706260070205,2.1349077224731445,
1456,0.0006123462808318436,2.1267993450164795,
1457,0.0008916613296605647,2.1268653869628906,
1458,0.0006120637408457696,2.1300508975982666,
1459,0.0006608448456972837,2.132580518722534,
1460,0.0006522542098537087,2.1286940574645996,0.12082798779010773
1461,0.0004488451813813299,2.9026143550872803,
1462,0.000594532408285886,2.136622428894043,
1463,0.0006712960312142968,2.1283280849456787,
1464,0.0005617709830403328,2.128136157989502,
1465,0.0003982704656664282,2.1256020069122314,
1466,0.0007370328530669212,2.1349432468414307,
1467,0.0005675922730006278,2.1276938915252686,
1468,0.0005472125485539436,2.131199598312378,
1469,0.0004268402699381113,2.124781608581543,
1470,0.0005170512013137341,2.129443883895874,0.11983181536197662
1471,0.0005645754281431437,2.9041407108306885,
1472,0.0006577953463420272,2.123008966445923,
1473,0.00045606025378219783,2.1160101890563965,
1474,0.0004554552724584937,2.120379686355591,
1475,0.0005988993216305971,2.128108501434326,
1476,0.0006520141032524407,2.1266117095947266,
1477,0.0004386550863273442,2.1368091106414795,
1478,0.0005774790188297629,2.1293535232543945,
1479,0.0004492024309001863,2.1232032775878906,
1480,0.0003688708529807627,2.1244733333587646,0.1193336769938469
1481,0.0004704846942331642,2.908111095428467,
1482,0.0004261163412593305,2.137889862060547,
1483,0.000707644154317677,2.1299984455108643,
1484,0.000614317599684,2.1287193298339844,
1485,0.00039865789585746825,2.132664680480957,
1486,0.0005285192164592445,2.1259820461273193,
1487,0.0006095133721828461,2.1418397426605225,
1488,0.0006240936345420778,2.1377577781677246,
1489,0.0005198415019549429,2.13751220703125,
1490,0.00037755887024104595,2.1362128257751465,0.1193336769938469
1491,0.0006361419800668955,2.9072775840759277,
1492,0.000517801265232265,2.1361234188079834,
1493,0.0006328894523903728,2.1365966796875,
1494,0.0005220572929829359,2.127861499786377,
1495,0.0006147904205136001,2.137755870819092,
1496,0.000838216335978359,2.134683609008789,
1497,0.0008532153442502022,2.1456828117370605,
1498,0.0005144852912053466,2.141099214553833,
1499,0.0005812696763314307,2.1390938758850098,
1500,0.00044961346429772675,2.135544538497925,0.11883556097745895
1501,0.00035134912468492985,2.927114486694336,
1502,0.0003950000973418355,2.140807867050171,
1503,0.0006374247022904456,2.1355557441711426,
1504,0.00045700883492827415,2.146606922149658,
1505,0.000444925477495417,2.14005446434021,
1506,0.0005414696643128991,2.1452553272247314,
1507,0.0005901253316551447,2.1371407508850098,
1508,0.0005689113168045878,2.1288986206054688,
1509,0.0006657771300524473,2.1413371562957764,
1510,0.00042447756277397275,2.1444060802459717,0.1193336769938469
1511,0.00041986865107901394,2.9095780849456787,
1512,0.0005254735006019473,2.1478874683380127,
1513,0.00044326818897388875,2.17881178855896,
1514,0.00042894118814729154,2.1354691982269287,
1515,0.0005169518990442157,2.1372480392456055,
1516,0.000621993443928659,2.1388211250305176,
1517,0.0006787977181375027,2.1478092670440674,
1518,0.0005222304607741535,2.1401162147521973,
1519,0.0004091203154530376,2.130467653274536,
1520,0.0006238034693524241,2.1279919147491455,0.1193336769938469
1521,0.0004205567529425025,2.897210121154785,
1522,0.0005158131825737655,2.134930372238159,
1523,0.0005413208855316043,2.1559033393859863,
1524,0.00039725768147036433,2.133924722671509,
1525,0.0004938874626532197,2.148327112197876,
1526,0.0005862233228981495,2.1430068016052246,
1527,0.00045994159881956875,2.135829210281372,
1528,0.0006450110813602805,2.144681215286255,
1529,0.0008190429070964456,2.138808012008667,
1530,0.000670510926283896,2.130972146987915,0.12032976001501083
1531,0.0004884792724624276,2.909503698348999,
1532,0.00042008605669252574,2.1425294876098633,
1533,0.0005345314275473356,2.1370861530303955,
1534,0.0005581905134022236,2.1476638317108154,
1535,0.0005797328194603324,2.1396491527557373,
1536,0.0007040551281534135,2.1411428451538086,
1537,0.000484337389934808,2.132448434829712,
1538,0.00047145556891337037,2.1439664363861084,
1539,0.0004833125858567655,2.1384098529815674,
1540,0.00046301857219077647,2.1419007778167725,0.11983181536197662
1541,0.0005977492546662688,2.925994396209717,
1542,0.0008178382413461804,2.146846055984497,
1543,0.0004826662770938128,2.1442389488220215,
1544,0.0006556824082508683,2.136190414428711,
1545,0.0005398711073212326,2.141742706298828,
1546,0.0005026926519349217,2.146131753921509,
1547,0.00045332725858315825,2.2242066860198975,
1548,0.0005274615250527859,2.1242504119873047,
1549,0.0005404433468356729,2.1289355754852295,
1550,0.0005412318278104067,2.1365785598754883,0.11734146624803543
1551,0.0005378444329835474,2.910067081451416,
1552,0.0005551351932808757,2.131436347961426,
1553,0.0007800963358022273,2.135223388671875,
1554,0.0003972249978687614,2.1383819580078125,
1555,0.0003846093895845115,2.1417102813720703,
1556,0.0006490686209872365,2.1292781829833984,
1557,0.0005310747656039894,2.129709482192993,
1558,0.0004830904945265502,2.132114887237549,
1559,0.00037982818321324885,2.136910915374756,
1560,0.0005788467824459076,2.135983467102051,0.11783944815397263
1561,0.0003789695037994534,2.9110453128814697,
1562,0.000529176089912653,2.1327569484710693,
1563,0.00045670560211874545,2.124436855316162,
1564,0.0006462641758844256,2.134038209915161,
1565,0.000469688035082072,2.134064197540283,
1566,0.00038897202466614544,2.131213903427124,
1567,0.0006629815907217562,2.143709182739258,
1568,0.0005205138586461544,2.1405904293060303,
1569,0.0005019243690185249,2.1320083141326904,
1570,0.00048699777107685804,2.1347386837005615,0.11783944815397263
1571,0.000599623890593648,2.917711019515991,
1572,0.0007097332854755223,2.1350483894348145,
1573,0.0005623922916129231,2.1348447799682617,
1574,0.0006030217627994716,2.139831304550171,
1575,0.0005119747947901487,2.138934850692749,
1576,0.0005972539074718952,2.1375510692596436,
1577,0.0005057303351350129,2.1272473335266113,
1578,0.00048600861919112504,2.130662441253662,
1579,0.0006997878081165254,2.1350488662719727,
1580,0.0005210601957514882,2.134103775024414,0.11783944815397263
1581,0.0007864421932026744,2.898189067840576,
1582,0.00045856431825086474,2.141756534576416,
1583,0.000307633017655462,2.133199691772461,
1584,0.00047385634388774633,2.134239912033081,
1585,0.0003771835472434759,2.1305840015411377,
1586,0.0006557842716574669,2.1346828937530518,
1587,0.0004012474382761866,2.1297051906585693,
1588,0.00044892163714393973,2.140390396118164,
1589,0.0005404523690231144,2.1381747722625732,
1590,0.000438056536950171,2.122462511062622,0.11634563654661179
1591,0.0004998153308406472,2.914879083633423,
1592,0.00045040238182991743,2.1295154094696045,
1593,0.0006610233685933053,2.125685930252075,
1594,0.0004250001220498234,2.132720708847046,
1595,0.0005289302207529545,2.138686180114746,
1596,0.0005462588742375374,2.1405489444732666,
1597,0.0004261339199729264,2.1460378170013428,
1598,0.0007068588165566325,2.132518768310547,
1599,0.0005707768723368645,2.1288836002349854,
1600,0.0005617118440568447,2.1388049125671387,0.11584778130054474
1601,0.0006242806557565928,2.9190824031829834,
1602,0.00045968274935148656,2.1402509212493896,
1603,0.00046927298535592854,2.136974811553955,
1604,0.0006395915988832712,2.1419618129730225,
1605,0.0004797726287506521,2.1352367401123047,
1606,0.0004116262134630233,2.136199712753296,
1607,0.0005520630511455238,2.14394211769104,
1608,0.00046182642108760774,2.136327028274536,
1609,0.0005275470903143287,2.1372599601745605,
1610,0.0005978000117465854,2.140294313430786,0.11584778130054474
1611,0.0006962047191336751,2.922175168991089,
1612,0.00034781391150318086,2.137969493865967,
1613,0.00043860613368451595,2.1457879543304443,
1614,0.0005484741413965821,2.1378955841064453,
1615,0.0006232905434444547,2.1468634605407715,
1616,0.0003742767730727792,2.137946367263794,
1617,0.0004206444718874991,2.1515462398529053,
1618,0.00064483453752473,2.147134780883789,
1619,0.0005391811137087643,2.13262677192688,
1620,0.0004393446142785251,2.1388046741485596,0.11584778130054474
1621,0.0005037753726355731,2.9188599586486816,
1622,0.0004999216180294752,2.155872344970703,
1623,0.00047702057054266334,2.1559972763061523,
1624,0.00036692729918286204,2.1446468830108643,
1625,0.0003484207554720342,2.1361165046691895,
1626,0.0004903757362626493,2.14563250541687,
1627,0.0005103742005303502,2.1434013843536377,
1628,0.00048079300904646516,2.1387205123901367,
1629,0.0004271703655831516,2.1409857273101807,
1630,0.00045938376570120454,2.1379752159118652,0.11584778130054474
1631,0.00039143231697380543,2.9116599559783936,
1632,0.0005219010636210442,2.13970685005188,
1633,0.00037364388117566705,2.142639636993408,
1634,0.0005206632195040584,2.1460132598876953,
1635,0.00036364494008012116,2.135281801223755,
1636,0.0005974220111966133,2.139606475830078,
1637,0.0007378305308520794,2.1481728553771973,
1638,0.0005725910305045545,2.1429078578948975,
1639,0.0004157709190621972,2.1392900943756104,
1640,0.0005181903252378106,2.1504831314086914,0.11684354394674301
1641,0.0003565812367014587,2.9290878772735596,
1642,0.00039591442327946424,2.1529924869537354,
1643,0.0005282370839267969,2.145080804824829,
1644,0.0005422507529146969,2.143073081970215,
1645,0.00039440952241420746,2.1493256092071533,
1646,0.0005020728567615151,2.142822504043579,
1647,0.0004906852846033871,2.1506786346435547,
1648,0.0003726072027347982,2.21844744682312,
1649,0.0005595837137661874,2.1658289432525635,
1650,0.0004556738422252238,2.146251916885376,0.11634563654661179
1651,0.0004034711164422333,2.92386794090271,
1652,0.00041313725523650646,2.1495285034179688,
1653,0.0006139298784546554,2.1603047847747803,
1654,0.00043349419138394296,2.1451961994171143,
1655,0.0005214952398091555,2.146613359451294,
1656,0.000545057759154588,2.1462059020996094,
1657,0.0002783341333270073,2.2299413681030273,
1658,0.00046176897012628615,2.1338236331939697,
1659,0.0006392793729901314,2.1345300674438477,
1660,0.0004587185976561159,2.14518141746521,0.11584778130054474
1661,0.0004936855984851718,2.8991031646728516,
1662,0.0003581116907298565,2.127291679382324,
1663,0.0005362412193790078,2.136507987976074,
1664,0.000483980227727443,2.1310231685638428,
1665,0.0005390587612055242,2.1278018951416016,
1666,0.00044651469215750694,2.1319873332977295,
1667,0.0006197058246470988,2.127918004989624,
1668,0.00039810274029150605,2.136770486831665,
1669,0.0006354450015351176,2.1277239322662354,
1670,0.0005328101105988026,2.1335177421569824,0.1143544465303421
1671,0.0004315408878028393,2.8960788249969482,
1672,0.0004472841101232916,2.123060703277588,
1673,0.0005576166440732777,2.126314163208008,
1674,0.0005484426510520279,2.1247496604919434,
1675,0.0004519993672147393,2.1235501766204834,
1676,0.0004970204900018871,2.125753879547119,
1677,0.0004920805804431438,2.128087282180786,
1678,0.00046899192966520786,2.122333526611328,
1679,0.0003915028355550021,2.1294686794281006,
1680,0.0005833311006426811,2.127250909805298,0.11534995585680008
1681,0.0005484373541548848,2.9052202701568604,
1682,0.00042019280954264104,2.131579637527466,
1683,0.0004115037154406309,2.126359462738037,
1684,0.0005404971307143569,2.1207799911499023,
1685,0.00037215620977804065,2.133579730987549,
1686,0.0005113270599395037,2.138699769973755,
1687,0.00040351046482101083,2.127915620803833,
1688,0.00036818432272411883,2.1338441371917725,
1689,0.0006736632203683257,2.1353354454040527,
1690,0.00040975119918584824,2.135380983352661,0.1143544465303421
1691,0.0004887748509645462,2.906902551651001,
1692,0.0005582505837082863,2.120344877243042,
1693,0.00046372818178497255,2.126209259033203,
1694,0.0004170748288743198,2.1289584636688232,
1695,0.00043439905857667327,2.1372461318969727,
1696,0.0004233307554386556,2.1239542961120605,
1697,0.0003459730069153011,2.138917922973633,
1698,0.0003255699994042516,2.1325790882110596,
1699,0.00043029055814258754,2.126938819885254,
1700,0.00042202507029287517,2.127908945083618,0.1143544465303421
1701,0.0003473399847280234,2.896780490875244,
1702,0.0003985550138168037,2.1237070560455322,
1703,0.0004298480926081538,2.134248971939087,
1704,0.0005538867553696036,2.133770704269409,
1705,0.0003941218019463122,2.1360695362091064,
1706,0.000461894873296842,2.1295924186706543,
1707,0.0004579284868668765,2.1243081092834473,
1708,0.0004765373596455902,2.137269973754883,
1709,0.0005908026359975338,2.1292760372161865,
1710,0.0005051042535342276,2.1404623985290527,0.11534995585680008
1711,0.00035859644412994385,2.904681921005249,
1712,0.0004545117844827473,2.1238901615142822,
1713,0.0003402626025490463,2.131239414215088,
1714,0.0004890658892691135,2.117741823196411,
1715,0.0007037364412099123,2.1246848106384277,
1716,0.0005542272119782865,2.1345739364624023,
1717,0.0005047786980867386,2.128422498703003,
1718,0.00045983848394826055,2.1326651573181152,
1719,0.000570091069675982,2.1433522701263428,
1720,0.0005906987935304642,2.129720449447632,0.11385701596736908
1721,0.0004865867376793176,2.9188294410705566,
1722,0.00048599738511256874,2.1349575519561768,
1723,0.0004636372032109648,2.142080545425415,
1724,0.00047770916717126966,2.134145975112915,
1725,0.0004866562085226178,2.132605791091919,
1726,0.00034126773243770003,2.1316750049591064,
1727,0.00035103029222227633,2.119943618774414,
1728,0.00044447131222113967,2.1281681060791016,
1729,0.0005534631200134754,2.133493185043335,
1730,0.0004754824913106859,2.147475481033325,0.11385675519704819
1731,0.00048696238081902266,2.9122684001922607,
1732,0.00037646148120984435,2.145462989807129,
1733,0.0004710919165518135,2.143369197845459,
1734,0.0005279722390696406,2.1484179496765137,
1735,0.00039026039303280413,2.141322612762451,
1736,0.0003876741975545883,2.1467461585998535,
1737,0.0004593489575199783,2.137791872024536,
1738,0.0004470825952012092,2.1324968338012695,
1739,0.0005188926006667316,2.1409099102020264,
1740,0.0004128849250264466,2.1426429748535156,0.11385675519704819
1741,0.00041939812945201993,2.9085030555725098,
1742,0.00047900580102577806,2.1400744915008545,
1743,0.0003531225665938109,2.139038324356079,
1744,0.000534889055415988,2.150448799133301,
1745,0.0004090422298759222,2.1542272567749023,
1746,0.000515101186465472,2.1426403522491455,
1747,0.00047116371570155025,2.147871255874634,
1748,0.0005152770318090916,2.140778064727783,
1749,0.00038865796523168683,2.142462730407715,
1750,0.0005068677710369229,2.138235569000244,0.11335936188697815
1751,0.0005315267480909824,2.924389362335205,
1752,0.00036375399213284254,2.1429779529571533,
1753,0.0005198245635256171,2.1450767517089844,
1754,0.0004440500633791089,2.14359188079834,
1755,0.0004225124139338732,2.1470401287078857,
1756,0.0004415149742271751,2.1395084857940674,
1757,0.0003750385367311537,2.1536026000976562,
1758,0.0005019073723815382,2.1419010162353516,
1759,0.0005234917043708265,2.1414408683776855,
1760,0.00042548420606181026,2.138371706008911,0.11286173015832901
1761,0.0004418704193085432,2.906818151473999,
1762,0.0005682382034137845,2.1395745277404785,
1763,0.0003983181668445468,2.1541125774383545,
1764,0.0003674522158689797,2.1424529552459717,
1765,0.00043244805419817567,2.139737129211426,
1766,0.00040020010783337057,2.142098903656006,
1767,0.0005679844180122018,2.240757703781128,
1768,0.0004778449365403503,2.1327712535858154,
1769,0.00037719932151958346,2.131385564804077,
1770,0.0007643199642188847,2.1251027584075928,0.11385701596736908
1771,0.0005075001972727478,2.8986613750457764,
1772,0.000553437159396708,2.1111536026000977,
1773,0.0005244517233222723,2.1316661834716797,
1774,0.0004019456391688436,2.125638961791992,
1775,0.0006198922637850046,2.1362197399139404,
1776,0.00034664644044823945,2.117047071456909,
1777,0.00045022781705483794,2.137742757797241,
1778,0.0004282048321329057,2.1328532695770264,
1779,0.0005885142018087208,2.134237289428711,
1780,0.0006894959951750934,2.1316723823547363,0.11286173015832901
1781,0.00038747911457903683,2.9124202728271484,
1782,0.0004305982729420066,2.1308207511901855,
1783,0.00037058116868138313,2.1606972217559814,
1784,0.0005235411808826029,2.157418727874756,
1785,0.00037900859024375677,2.137335777282715,
1786,0.0004007827374152839,2.1325809955596924,
1787,0.00041711953235790133,2.129640579223633,
1788,0.000454595749033615,2.1201012134552,
1789,0.0004914667224511504,2.136559009552002,
1790,0.0007472547003999352,2.134291410446167,0.11335936188697815
1791,0.0003206199617125094,2.9042489528656006,
1792,0.0005597679410129786,2.1405961513519287,
1793,0.0005178735591471195,2.131655216217041,
1794,0.00048694637371227145,2.1353158950805664,
1795,0.00048137333942577243,2.1324925422668457,
1796,0.0004889032570645213,2.135774850845337,
1797,0.0006309935124590993,2.1414263248443604,
1798,0.0004596903163474053,2.135603904724121,
1799,0.0005209381924942136,2.1329874992370605,
1800,0.0004977062926627696,2.1380906105041504,0.11385675519704819
1801,0.00048569959471933544,2.9001049995422363,
1802,0.0005838314536958933,2.1441195011138916,
1803,0.0004511074221227318,2.1351449489593506,
1804,0.0004943833919242024,2.129138231277466,
1805,0.0003605663077905774,2.130352735519409,
1806,0.00038115866482257843,2.12492299079895,
1807,0.0004612253396771848,2.1230006217956543,
1808,0.0004714513197541237,2.1347649097442627,
1809,0.00046949367970228195,2.1300034523010254,
1810,0.0004629155737347901,2.129728078842163,0.11236418038606644
1811,0.00032259608269669116,2.9193098545074463,
1812,0.0003417541738599539,2.1255686283111572,
1813,0.00031738003599457443,2.141514301300049,
1814,0.000569600670132786,2.128021717071533,
1815,0.0005847261636517942,2.126065731048584,
1816,0.00033055595122277737,2.135073184967041,
1817,0.0004995125927962363,2.136417865753174,
1818,0.0005056866211816669,2.132276773452759,
1819,0.0005599096184596419,2.1449508666992188,
1820,0.0005074060754850507,2.1328158378601074,0.11136941611766815
1821,0.0005311911227181554,2.9083940982818604,
1822,0.0005601546727120876,2.132826328277588,
1823,0.0004953964962624013,2.137624502182007,
1824,0.0005223125917837024,2.1381475925445557,
1825,0.00033052900107577443,2.1410205364227295,
1826,0.0002992129302583635,2.14320707321167,
1827,0.0003741420223377645,2.133532762527466,
1828,0.00046261775423772633,2.1295483112335205,
1829,0.0005497438251040876,2.133845090866089,
1830,0.00038861617213115096,2.1374897956848145,0.11385675519704819
1831,0.0005153618985787034,2.9131054878234863,
1832,0.00038463150849565864,2.1388988494873047,
1833,0.0006544507341459394,2.131608724594116,
1834,0.0006416545948013663,2.1333155632019043,
1835,0.0005149213830009103,2.139261245727539,
1836,0.0005930360639467835,2.1326897144317627,
1837,0.0004447976825758815,2.1202962398529053,
1838,0.00040582841029390693,2.1422576904296875,
1839,0.00041153113124892116,2.144721031188965,
1840,0.0004233825602568686,2.125960350036621,0.11136917769908905
1841,0.0004019513726234436,2.9233694076538086,
1842,0.0005992804653942585,2.1343369483947754,
1843,0.0004140345845371485,2.1399667263031006,
1844,0.0004364897031337023,2.136242389678955,
1845,0.0005432275356724858,2.1316335201263428,
1846,0.00040324623114429414,2.1281251907348633,
1847,0.00044574920320883393,2.13565731048584,
1848,0.0005077242967672646,2.1383469104766846,
1849,0.00046885869232937694,2.128263473510742,
1850,0.00046008257777430117,2.133668899536133,0.1103745549917221
1851,0.0005277983727864921,2.927689552307129,
1852,0.00044578296365216374,2.1476821899414062,
1853,0.00042354187462478876,2.147362470626831,
1854,0.0004022058274131268,2.1511623859405518,
1855,0.0004793010884895921,2.1448471546173096,
